rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
884,1697608,2.0,2.581010865107504,0.039474475290940725,2.5036423152286438,2.658379414986364,2.577732176694052,0.0859408979616702,2.403900302727176,2.751564050660928,2.577732176694052,0.0848096126791975,2.4055595096021722,2.7499048437859317,0,0,0,4.615911013329137,0.2143
885,1698608,2.0,2.620881606634193,0.037622049845528596,2.547143743912386,2.6946194693559997,2.6116486195403725,0.05819586335063133,2.4939363751573507,2.7293608639233944,2.6116486195403725,0.05706899318573246,2.4957924040167523,2.7275048350639928,0,0,0,2.3009941395895837,0.225
886,1699608,2.0,2.613514692824735,0.038197031077656915,2.5386498875961703,2.6883794980532993,2.5915937229793053,0.09004048919280086,2.409469643053359,2.7737178029052516,2.5915937229793053,0.08664413389861937,2.4156967798153337,2.767490666143277,0,0,0,5.145399661740409,0.1982
887,1700608,2.0,2.644103179148288,0.03718691166477944,2.571218171589048,2.7169881867075283,2.630477199346048,0.07024190500882407,2.488399535878615,2.772554862813481,2.630477199346048,0.07058899335363977,2.4871739242916133,2.773780474400483,0,0,0,3.6032446704122094,0.242
888,1701608,2.0,2.4999761095895954,0.037132982478468066,2.427196801293241,2.5727554178859497,2.490901137920897,0.06786896463650183,2.3536231993983487,2.628179076443445,2.490901137920897,0.06460622138520994,2.3597435356724854,2.6220587401693085,0,0,0,3.027115676829745,0.2887
889,1702608,2.0,2.570124320975429,0.03898613058249827,2.493712909137157,2.6465357328137014,2.548769196724815,0.09644638512053234,2.353687969271146,2.7438504241784845,2.548769196724815,0.09654024898305202,2.352782071869059,2.7447563215805713,0,0,0,6.131921167521403,0.2091
890,1703608,2.0,2.5850965640935115,0.03601324294805838,2.514511904948826,2.655681223238197,2.5784342168296224,0.07583475171125557,2.4250439531200234,2.7318244805392213,2.5784342168296224,0.07799370007914352,2.4200985879453736,2.736769845713871,0,0,0,4.690234820125599,0.2342
891,1704608,2.0,2.5484224554243315,0.03568930397014124,2.4784727050095525,2.6183722058391106,2.5481857992240804,0.061306371390734554,2.42418195847164,2.6721896399765206,2.5481857992240804,0.06294991980507568,2.420390667945073,2.675980930503088,0,0,0,3.1111016838940504,0.2321
892,1705608,2.0,2.500013938102459,0.03969630890590871,2.4222106023277012,2.5778172738772165,2.4898472881443423,0.0887034046023811,2.3104277170787593,2.6692668592099253,2.4898472881443423,0.09097595033282868,2.3051562900935574,2.6745382861951272,0,0,0,5.25234141843465,0.2151
893,1706608,2.0,2.466616906709278,0.03663593415933059,2.3948117952170094,2.5384220182015467,2.465199401887903,0.0640522506753759,2.335641496038902,2.5947573077369044,2.465199401887903,0.061636047367068104,2.3400715734620046,2.5903272303138016,0,0,0,2.8304469585538627,0.2524
894,1707608,2.0,2.4341742461781357,0.03861374120042845,2.3584927041169457,2.5098557882393258,2.426926876771475,0.08409976371706718,2.256819048323726,2.5970347052192237,2.426926876771475,0.08233354267093332,2.259780899034275,2.5940728545086746,0,0,0,4.546423025285477,0.1066
895,1708608,2.0,2.547868113492359,0.03979640728368109,2.4698685885022567,2.625867638482461,2.520850533580527,0.0809628585267363,2.3570876947782766,2.6846133723827776,2.520850533580527,0.07606458234544027,2.3664312219019976,2.6752698452590566,0,0,0,3.6532318579571923,0.0984
896,1709608,2.0,2.5455340788845073,0.037281636202814473,2.472463414642266,2.6186047431267485,2.524114699494132,0.06258362598663875,2.397527367467981,2.6507020315202827,2.524114699494132,0.056714504525792506,2.4089781342095304,2.6392512647787334,0,0,0,2.3141865018524643,0.3623
897,1710608,2.0,2.6629425830697215,0.03804913628051807,2.58836764631705,2.737517519822393,2.646552055004438,0.06838122060091724,2.508237980993932,2.784866129014944,2.646552055004438,0.06795204705394138,2.5086020655393915,2.784502044469485,0,0,0,3.1894476876621267,0.2083
898,1711608,2.0,2.6779097920179122,0.038558761158491425,2.6023360088587872,2.7534835751770372,2.6636900752907735,0.07706677016104162,2.5078078190494746,2.8195723315320724,2.6636900752907735,0.07815481350837467,2.5050273687564952,2.822352781825052,0,0,0,4.10832997225787,0.2493
899,1712608,2.0,2.563326688637837,0.038858341283661724,2.487165739222894,2.63948763805278,2.559296510339334,0.07180269886864032,2.4140618433036014,2.704531177375067,2.559296510339334,0.07100860645588708,2.4151413753992292,2.703451645279439,0,0,0,3.339284817352702,0.2894
900,1713608,2.0,2.5658353069926316,0.037972401145246075,2.4914107683414417,2.6402598456438215,2.558088833579073,0.073331158459526,2.4097625652072128,2.7064151019509333,2.558088833579073,0.06934520604496566,2.4173105810010345,2.6988670861571116,0,0,0,3.335007120370876,0.1587
901,1714608,2.0,2.570924162353673,0.03714010019275484,2.4981309035936645,2.6437174211136814,2.5818322877053186,0.06627823938591507,2.4477718947034055,2.7158926807072317,2.5818322877053186,0.06553139440141069,2.4487964843817145,2.7148680910289227,0,0,0,3.113240533959219,0.2633
902,1715608,2.0,2.6811647361246034,0.038495279328993666,2.6057153750649666,2.75661409718424,2.653451404702457,0.09438584345387355,2.462538016168296,2.844364793236618,2.653451404702457,0.08870287268362094,2.473374999608857,2.8335278097960566,0,0,0,5.309583061699969,0.2614
903,1716608,2.0,2.5713695665218097,0.0392459939798233,2.49444883178388,2.648290301259739,2.551125344849761,0.0793602090803832,2.390604170530651,2.711646519168871,2.551125344849761,0.0808517933451609,2.3869874781664917,2.7152632115330304,0,0,0,4.244129713306147,0.2788
904,1717608,2.0,2.679607505724664,0.03746180786430794,2.6061837115148614,2.753031299934467,2.657393350859432,0.07595215516701899,2.5037656162458797,2.8110210854729845,2.657393350859432,0.06786085082304626,2.5196284995857523,2.795158202133112,0,0,0,3.281414830978732,0.1834
905,1718608,2.0,2.5828444256263294,0.0376805821610791,2.508991841674112,2.6566970095785467,2.581478036601867,0.06556709996543897,2.448856058848631,2.714100014355103,2.581478036601867,0.06632269405114619,2.4468358095857132,2.716120263618021,0,0,0,3.0980549049937975,0.1774
906,1719608,2.0,2.6071754338127686,0.03760515350271133,2.533470687314354,2.680880180311183,2.595621960500112,0.0686672739934858,2.456729288889812,2.734514632110412,2.595621960500112,0.07047828780198065,2.4525434296638013,2.7387004913364223,0,0,0,3.512496967788584,0.2683
907,1720608,2.0,2.552304391762894,0.037953467894729837,2.4779169616008265,2.6266918219249615,2.5226265166879305,0.07518270951214318,2.370555132813957,2.674697900561904,2.5226265166879305,0.07044317845017033,2.379619261625086,2.665633771750775,0,0,0,3.4448868190519106,0.2312
908,1721608,2.0,2.542894151757022,0.03831725157348045,2.4677937186864396,2.6179945848276045,2.545165672905277,0.09563086730484728,2.351733985932522,2.738597359878032,2.545165672905277,0.08770639721490599,2.367112220561023,2.7232191252495315,0,0,0,5.239306944212646,0.2929
909,1722608,2.0,2.6335890882605058,0.036910423664521026,2.5612459872239297,2.705932189297082,2.633592764814827,0.06769857975618213,2.4966594622426133,2.770526067387041,2.633592764814827,0.06844111216749449,2.4946499203853256,2.7725356092443287,0,0,0,3.4382389519063854,0.2586
910,1723608,2.0,2.434341504660925,0.0383989160089613,2.3590810122379824,2.5096019970838674,2.4078084184094837,0.0835781590380058,2.238755635009921,2.5768612018090464,2.4078084184094837,0.0794952395119446,2.246424502418125,2.5691923344008423,0,0,0,4.285922516051024,0.2572
911,1724608,2.0,2.6369504427827404,0.03815854821402732,2.5621610625809117,2.711739822984569,2.6231920919030434,0.07826748389380411,2.4648811628969223,2.7815030209091645,2.6231920919030434,0.06333447425776476,2.494616273580788,2.7517679102252988,0,0,0,2.7548417324045165,0.2245
912,1725608,2.0,2.564078351976855,0.03950173146810386,2.486656380972399,2.641500322981311,2.581732785932749,0.08149789886503364,2.416887725896371,2.7465778459691266,2.581732785932749,0.07967851534892324,2.4199768002116833,2.7434887716538143,0,0,0,4.068648781861321,0.1764
913,1726608,2.0,2.6075427235118513,0.03583697207963808,2.5373035489207934,2.6777818981029093,2.6028746061557086,0.06747136929421003,2.466400880121863,2.739348332189554,2.6028746061557086,0.06516680044893,2.470578967905628,2.7351702444057895,0,0,0,3.3066648626357975,0.1765
914,1727608,2.0,2.559409495198954,0.03679890312872494,2.487284970396075,2.631534020001833,2.540709369900864,0.08165822655164572,2.375540016508545,2.7058787232931825,2.540709369900864,0.08085677061161549,2.376561398829504,2.704857340972224,0,0,0,4.827953026978251,0.2972
915,1728608,2.0,2.5234379264175897,0.03715219346669091,2.450620965276211,2.596254887558968,2.520337331815016,0.07297725925716686,2.372726892146376,2.667947771483656,2.520337331815016,0.07303296056699517,2.3720725395443645,2.6686021240856674,0,0,0,3.864282721825978,0.129
916,1729608,2.0,2.6429265943784936,0.03854890437563882,2.567372130158763,2.718481058598224,2.637307595950614,0.07223049600795496,2.491207627525572,2.783407564375656,2.637307595950614,0.06974696591553117,2.495713727474088,2.77890146442714,0,0,0,3.27360715746446,0.3302
917,1730608,2.0,2.580795087692485,0.03709452475920644,2.508091155140811,2.653499020244159,2.549922797183038,0.08458435130343812,2.378834797824374,2.7210107965417016,2.549922797183038,0.06393426288712575,2.4201293432090423,2.6797162511570334,0,0,0,2.970624113552473,0.2718
918,1731608,2.0,2.599642969784243,0.03785427916122106,2.5254499459675244,2.6738359936009615,2.589891740138844,0.07756336320470887,2.433005029657166,2.746778450620522,2.589891740138844,0.07022000796189047,2.447337545253608,2.73244593502408,0,0,0,3.441056373991677,0.1594
919,1732608,2.0,2.4915933770154277,0.03899778760606823,2.4151591178307914,2.568027636200064,2.463732831677782,0.08683097003974323,2.2881006170004095,2.6393650463551546,2.463732831677782,0.08126821366151069,2.2987495868088064,2.6287160765467577,0,0,0,4.3427165935990555,0.2888
920,1733608,2.0,2.674046737599699,0.03756924276899334,2.60041237484603,2.7476811003533674,2.651836551044166,0.06523229764639521,2.519891774901667,2.783781327186665,2.651836551044166,0.05422055372330748,2.541762975056356,2.7619101270319764,0,0,0,2.0828740707455653,0.2461
921,1734608,2.0,2.5874324230551653,0.03743105544886005,2.514068902472078,2.6607959436382527,2.563350708256412,0.06815462428207494,2.425494968562542,2.7012064479502818,2.563350708256412,0.06588215812276775,2.4296028167211383,2.6970985997916856,0,0,0,3.097929197309157,0.2415
922,1735608,2.0,2.6134526056394103,0.03707840182132136,2.540780273465316,2.6861249378135046,2.614111826683308,0.0664179596065006,2.479768822859871,2.748454830506745,2.614111826683308,0.0680582996755297,2.4759461329287773,2.7522775204378385,0,0,0,3.369148676435315,0.1938
923,1736608,2.0,2.640118137044236,0.039834798735211195,2.5620433661918205,2.718192907896652,2.62155448241919,0.0988118950047294,2.421688559601498,2.821420405236882,2.62155448241919,0.09991740667568601,2.418711362956666,2.824397601881714,0,0,0,6.291541311266913,0.1782
924,1737608,2.0,2.6208524486467732,0.038073564909259124,2.546229632661577,2.6954752646319693,2.6101605106132246,0.07703671365294054,2.45433904939795,2.7659819718284995,2.6101605106132246,0.077308123729767,2.4532166757112663,2.767104345515183,0,0,0,4.12290360392088,0.2701
925,1738608,2.0,2.587858720656184,0.03900766473019375,2.511405102663991,2.6643123386483767,2.5939418674606913,0.07604010339372701,2.440136240767543,2.7477474941538396,2.5939418674606913,0.0774624564655462,2.436684720448239,2.7511990144731437,0,0,0,3.9435071061145726,0.1979
926,1739608,2.0,2.5325550326331685,0.037879281443106864,2.4583130052444226,2.6067970600219144,2.5140391999738867,0.0785029317362317,2.3552520327547453,2.672826367193028,2.5140391999738867,0.07246988874319392,2.3669175042769086,2.661160895670865,0,0,0,3.6602582247329485,0.2471
927,1740608,2.0,2.5595023822634495,0.03712559788454342,2.486737547505228,2.632267217021671,2.5584244860382443,0.07099485280240768,2.414823841905468,2.7020251301710205,2.5584244860382443,0.0724902828951551,2.4112613880116798,2.705587584064809,0,0,0,3.8125247908731033,0.2297
928,1741608,2.0,2.6012962276808387,0.03778487837426599,2.527239226907051,2.675353228454626,2.5758814752335835,0.07117501878088849,2.4319164110120344,2.7198465394551326,2.5758814752335835,0.06283156866881286,2.448326609534621,2.703436340932546,0,0,0,2.7651567020434884,0.249
929,1742608,2.0,2.572382219720806,0.03862774442697361,2.49667323183992,2.6480912076016923,2.5754965314293354,0.08402937672155465,2.4055310741182985,2.7454619887403724,2.5754965314293354,0.08521211501553275,2.4025067411533225,2.7484863217053483,0,0,0,4.8663572820819425,0.212
930,1743608,2.0,2.619408024908806,0.03801767492325389,2.5448947512832767,2.6939212985343355,2.6258321154889357,0.0727928790583796,2.478594619974217,2.7730696110036543,2.6258321154889357,0.07292975854947163,2.47777683445227,2.7738873965256015,0,0,0,3.67992057937392,0.2522
931,1744608,2.0,2.547679927711276,0.03812315423618184,2.472959918431294,2.6223999369912576,2.5378405774640576,0.08349140064346601,2.3689632794813678,2.7067178754467474,2.5378405774640576,0.08365721139844298,2.3680074093487633,2.707673745579352,0,0,0,4.815363931452698,0.2225
932,1745608,2.0,2.502366654333765,0.036344582757527714,2.4311325810958753,2.5736007275716544,2.4976016588200096,0.05338294102361865,2.3896244687266783,2.605578848913341,2.4976016588200096,0.05141700439111533,2.393219590558724,2.6019837270812953,0,0,0,2.001401248170526,0.222
933,1746608,2.0,2.5641464116226067,0.03727353463822358,2.4910916261551823,2.637201197090031,2.5606993354503587,0.07157778801844968,2.4159195935491247,2.7054790773515927,2.5606993354503587,0.07005492265358391,2.4184802815583533,2.702918389342364,0,0,0,3.5324510982602697,0.298
934,1747608,2.0,2.659136618202684,0.03739797613793264,2.5858379318776477,2.73243530452772,2.6364642237123443,0.0669918829316035,2.5009603503904243,2.7719680970342644,2.6364642237123443,0.06654440416265907,2.501371901241035,2.7715565461836538,0,0,0,3.166116427806552,0.2264
935,1748608,2.0,2.7216139937695742,0.037137844437487244,2.6488251562086482,2.7944028313305003,2.7089606204017445,0.06591535822191646,2.5756342238353036,2.8422870169681853,2.7089606204017445,0.06090143106845592,2.5853241423478805,2.8325970984556084,0,0,0,2.6891907593547546,0.1792
936,1749608,2.0,2.502627183718805,0.03873146022048356,2.4267149166180113,2.5785394508195987,2.477837864993763,0.08576568078011791,2.3043604012290473,2.6513153287584785,2.477837864993763,0.08638679181523902,2.3024633540335344,2.6532123759539914,0,0,0,4.974700622713329,0.2144
937,1750608,2.0,2.4743874583637937,0.0378793891900502,2.4001452197949193,2.548629696932668,2.464692159788095,0.07240329742528936,2.3182426675052414,2.6111416520709487,2.464692159788095,0.07021836252959694,2.3221413053080036,2.6072430142681866,0,0,0,3.4363347235266226,0.2071
938,1751608,2.0,2.5774346359529994,0.03772932827181233,2.5034865113793585,2.6513827605266402,2.540801052511057,0.07114525390719736,2.396896193429259,2.6847059115928547,2.540801052511057,0.06569959528475373,2.4074237832406395,2.6741783217814743,0,0,0,3.0322656225412286,0.179
939,1752608,2.0,2.726546551305662,0.037979526805308306,2.652108046617384,2.80098505599394,2.702431289470625,0.07411153957642307,2.552526551299449,2.852336027641801,2.702431289470625,0.07198171260711145,2.5563006440178904,2.8485619349233597,0,0,0,3.5920738070881577,0.279
940,1753608,2.0,2.5132538678221783,0.036553607502067834,2.441610113613112,2.5848976220312445,2.504951616445246,0.05908955995468048,2.385431700055946,2.624471532834546,2.504951616445246,0.05859408511751015,2.3859992996996136,2.6239039331908787,0,0,0,2.5694907981745003,0.2552
941,1754608,2.0,2.549772575389504,0.03866442172360729,2.4739917013281656,2.6255534494508423,2.527148232018528,0.08655307913477914,2.352078104751387,2.702218359285669,2.527148232018528,0.08366116247967606,2.3573070427818976,2.696989421255158,0,0,0,4.681928223516209,0.2173
942,1755608,2.0,2.4760497785125777,0.03746756442379055,2.4026147016535138,2.5494848553716416,2.4731506838730173,0.061239345564442084,2.3492824156508267,2.597018952095208,2.4731506838730173,0.06020515181948005,2.3509277278427754,2.595373639903259,0,0,0,2.5820008822392158,0.1706
943,1756608,2.0,2.5366722206442023,0.03939089359785273,2.4594674878735616,2.613876953414843,2.5304380323726585,0.09332664149799748,2.3416670820171333,2.719208982728184,2.5304380323726585,0.0939385156192691,2.3397327070459117,2.7211433576994053,0,0,0,5.687163586740296,0.2518
944,1757608,2.0,2.5278500696032076,0.038592608602667465,2.4522099466725287,2.6034901925338865,2.5204032190944634,0.09620129646173649,2.3258177302455443,2.7149887079433825,2.5204032190944634,0.09366714402107765,2.330248807400707,2.71055763078822,0,0,0,5.890691608755811,0.2356
