rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1903,2628004,2.576283113394024,2.2770948465807086,0.09889189958137569,2.0832702850384606,2.4709194081229566,2.7947371811803925,0.32499708951627426,2.1373685191774503,3.4521058431833347,2.7947371811803925,0.25533251714381966,2.2763846137866075,3.3130897485741775,0,1,1,6.666391498056508,0.1591
1904,2629004,2.5793609197635727,2.53500547178591,0.11129497247094677,2.3168713340824776,2.753139609489342,2.9306206342561185,0.2871269587193009,2.349851541956819,3.511389726555418,2.9306206342561185,0.26471081517169515,2.393229109682449,3.468012158829788,1,1,1,5.657079449170849,0.2263
1905,2630004,2.5773228841772005,2.341010212880224,0.09315060307562983,2.1584383857138034,2.5235820400466444,2.4294737638210346,0.30521810341436395,1.8121118774139597,3.0468356502281093,2.4294737638210346,0.29654696561137195,1.8274514178348067,3.0314961098072626,0,1,1,10.134810370079906,0.1921
1906,2631004,2.5714139523122395,2.5131508455084792,0.10621725483325604,2.304968851498584,2.7213328395183742,2.9080338569292583,0.27861855213713443,2.344474641367688,3.471593072490829,2.9080338569292583,0.25038677477651666,2.3997216803264187,3.416346033532098,1,1,1,5.5569005727656196,0.1399
1907,2632004,2.5850676676516544,2.1872410142091,0.10582108859690127,1.9798354917543513,2.3946465366638487,2.5923647429190098,0.34921440253722114,1.8860119417609105,3.298717544077109,2.5923647429190098,0.2726457126460103,2.0388645200728797,3.14586496576514,0,1,1,6.638239173734305,0.1675
1908,2633004,2.5736911349593417,2.886453762316595,0.09652684095132018,2.6972646305105816,3.0756428941226086,3.150097495606495,0.22727567810077537,2.6903890451668593,3.609805946046131,3.150097495606495,0.18878774240157825,2.7668380030005677,3.5333569882124225,0,0,0,3.8251758010466452,0.1686
1909,2634004,2.5691845191042466,2.8869926685073697,0.09472221766582425,2.7013405333465905,3.072644803668149,2.9582211866181147,0.2831646661014667,2.3854665876194368,3.5309757856167927,2.9582211866181147,0.2560949073998673,2.438320884721107,3.4781214885151224,0,1,1,7.309676718109139,0.2154
1910,2635004,2.5751058379016127,2.272570983767442,0.11864814402152628,2.0400248946527295,2.505117072882155,2.738749170908748,0.3908246040967388,1.9482317928753128,3.529266548942183,2.738749170908748,0.343586163376284,2.0412321766014365,3.4362661652160593,0,1,1,8.385895260555944,0.235
1911,2636004,2.5786626082004918,2.2976690726397786,0.11678130090208205,2.068781928803963,2.526556216475594,2.8988877291742625,0.3256013190395646,2.2402968976009427,3.5574785607475823,2.8988877291742625,0.31981874460765974,2.249621160143181,3.5481542982053442,0,1,1,7.499999090734243,0.1078
1912,2637004,2.5804806429487113,2.2398043849039495,0.0959429285868606,2.051759700302404,2.427849069505495,2.417654083000449,0.27207228640681325,1.8673359396917468,2.967972226309151,2.417654083000449,0.272792914102964,1.863855025309507,2.971453140691391,0,1,1,8.08425918311198,0.155
1913,2638004,2.5815416423669144,2.450140760005453,0.09480519111931322,2.2643259998641625,2.6359555201467435,2.552039698574084,0.23841356371907474,2.069802748025906,3.0342766491222624,2.552039698574084,0.23043816661540892,2.084225349556669,3.0198540475914992,1,1,1,5.90805577268717,0.1314
1914,2639004,2.5713816687603233,2.5491524076210177,0.08514148257706569,2.3822781681796243,2.716026647062411,2.630135669608531,0.24403019853697425,2.136538002813025,3.1237333364040367,2.630135669608531,0.23572257054256118,2.1515934102825267,3.108677928934535,1,1,1,7.665136977310318,0.2412
1915,2640004,2.57378727173283,2.5096237483378743,0.10797039957053167,2.298005653783233,2.7212418428925154,2.5955176486653775,0.38725836410353176,1.812213671884874,3.378821625445881,2.5955176486653775,0.33885464017483846,1.9076061571220209,3.2834291402087343,1,1,1,9.84957421891197,0.1713
1916,2641004,2.575771492141483,2.492815106667135,0.1117255953896456,2.273836963552135,2.7117932497821347,2.962280955015606,0.3351365116920952,2.2844033758432114,3.6401585341880005,2.962280955015606,0.29967063471926464,2.3539172236082146,3.5706446864229973,1,1,1,7.19420849614676,0.0846
1917,2642004,2.580440137839842,2.8403339593546773,0.09505858097333228,2.6540225642254613,3.026645354483893,2.8556846410834424,0.2739890637608568,2.3014894496249845,3.4098798325419004,2.8556846410834424,0.2527823929558779,2.342509101021621,3.368860181145264,0,1,1,7.071490914694467,0.1708
1918,2643004,2.5826123225587776,2.5863296795106634,0.11774006919536738,2.3555633843504893,2.8170959746708375,2.6141746566475046,0.35395822988873366,1.8982265589792786,3.3301227543157306,2.6141746566475046,0.35138437383142973,1.900826453469037,3.3275228598259723,1,1,1,8.906689559415456,0.1622
1919,2644004,2.5748816175916054,2.1844321803459197,0.11253405828122737,1.9638694790805826,2.4049948816112567,2.350351180600701,0.3788816435471571,1.5839907204292618,3.11671164077214,2.350351180600701,0.30555825744256226,1.730034939624196,2.9706674215772058,0,1,1,7.372590075771906,0.1913
1920,2645004,2.569850034013883,2.199841092098663,0.11064960541045535,1.9829718505906022,2.4167103336067237,2.6428585733608703,0.38965562166531964,1.854705685477149,3.4310114612445917,2.6428585733608703,0.3650917337426527,1.901682950151248,3.3840341965704925,0,1,1,10.886900678198039,0.1506
1921,2646004,2.5804605850696793,2.9221327225366234,0.11203963105889732,2.7025390808200296,3.141726364253217,3.1073152465332616,0.37095393956409706,2.3569900812250975,3.857640411841426,3.1073152465332616,0.31451703663013564,2.46881171690062,3.7458187761659034,0,1,1,7.880340987868498,0.2019
1922,2647004,2.5781901557277402,2.1719811046482733,0.09733938260762467,1.9811994204599643,2.3627627888365823,2.471327281741966,0.30721251536247735,1.849931316396629,3.0927232470873025,2.471327281741966,0.2775838329078956,1.9078021418015285,3.034852421682403,0,1,1,8.132258252056708,0.1534
1923,2648004,2.5792064725855712,2.6185051273190307,0.09981095782003327,2.422879244729319,2.8141310099087424,2.649134758166842,0.3686411199129134,1.9034877121668092,3.3947818041668745,2.649134758166842,0.3533167653808985,1.9318635915833138,3.36640592475037,1,1,1,12.530605147634603,0.1429
1924,2649004,2.578447093723158,1.9431124593365356,0.08826725124732701,1.7701118258774264,2.116113092795645,2.2882564658932005,0.3055826461913095,1.670157222121233,2.906355709665168,2.2882564658932005,0.2826224059898179,1.7145024787920842,2.862010452994317,0,1,1,10.252126915703915,0.1468
1925,2650004,2.573492132766848,2.19108524511615,0.1150647514051402,1.9655624764720208,2.4166080137602797,2.278323263216249,0.33824687784439783,1.5941543746696023,2.9624921517628957,2.278323263216249,0.32610240705543053,1.6163001812314992,2.9403463452009992,0,1,1,8.031994490547957,0.1943
1926,2651004,2.5759734672109564,2.376942953198786,0.09544916564195267,2.1898660261861607,2.564019880211411,2.664560633220154,0.2764571267344519,2.105373313194926,3.2237479532453817,2.664560633220154,0.2707747934951272,2.114858578175347,3.2142626882649608,0,1,1,8.047707695116577,0.1143
1927,2652004,2.584774801579878,2.5367942277810673,0.11007548563984251,2.32105024034622,2.752538215215915,2.598387511499522,0.367030299361607,1.8559986576024254,3.3407763653966187,2.598387511499522,0.3539088647091851,1.8799143193753276,3.3168607036237168,1,1,1,10.337170072755436,0.1963
1928,2653004,2.5716726744892826,1.7037954596824894,0.11524752727152716,1.4779144569229985,1.9296764624419802,1.76541352805436,0.4015741837281147,0.9531530729063286,2.5776739832023914,1.76541352805436,0.3353101638639412,1.0846977059712515,2.4461293501374684,0,1,0,8.46506317732265,0.2331
1929,2654004,2.5688457015794337,2.4818104204670055,0.11255405092770963,2.2612085343346076,2.7024123065994035,2.872498113532192,0.37332443967807316,2.117378159167542,3.627618067896842,2.872498113532192,0.35207116691338003,2.1577556462729897,3.587240580791394,1,1,1,9.784500479011465,0.1151
1930,2655004,2.5769097089355766,2.4518512222388655,0.0967018894297965,2.26231900171949,2.641383442758241,2.895884555223273,0.3196989931146574,2.2492323047053606,3.542536805741185,2.895884555223273,0.26882491340956577,2.3501409671993017,3.441628143247244,1,1,1,7.728035523504868,0.0768
1931,2656004,2.570275305170311,2.7174190919370442,0.10272560713856896,2.5160806016554385,2.91875758221865,2.8666926222441256,0.3160530748378074,2.2274149375199936,3.5059703069682575,2.8666926222441256,0.3085002378201767,2.2404038435782687,3.4929814009099824,1,1,1,9.018900026095638,0.1934
1932,2657004,2.5752937677622163,2.032013871075831,0.11881571048427837,1.7991393577291075,2.2648883844225547,2.0088391274349444,0.32145752361334234,1.3586299132447344,2.6590483416251542,2.0088391274349444,0.31994352454709607,1.3593192416595268,2.658359013210362,0,1,1,7.251016792094383,0.2139
1933,2658004,2.575327182199059,2.083428556941904,0.11062353325398845,1.8666104159215178,2.3002466979622906,2.3162548689350286,0.3679895846301447,1.571925677435536,3.0605840604345214,2.3162548689350286,0.3371535284934485,1.631796817702901,3.0007129201671563,0,1,1,9.288816154908812,0.215
1934,2659004,2.5729435568857855,2.5161700018644457,0.09531126338718565,2.3293633583045508,2.7029766454243407,2.6372085241786816,0.2981466042766949,2.0341500948684175,3.2402669534889457,2.6372085241786816,0.2501633984128191,2.1293498257027683,3.145067222654595,1,1,1,6.889045981328212,0.0535
1935,2660004,2.5764011091016807,2.4551085113485853,0.11014694719222139,2.2392244618447963,2.6709925608523744,2.6812382350178203,0.28689089346909274,2.100946629756653,3.2615298402789876,2.6812382350178203,0.279467264379301,2.113889525914967,3.2485869441206736,1,1,1,6.437495787350047,0.2043
1936,2661004,2.5735055174369963,2.5092341996674277,0.09688957972820703,2.31933411292292,2.6991342864119354,2.7950606090791084,0.3068792337934126,2.1743387693373344,3.4157824488208823,2.7950606090791084,0.2977125028332609,2.190672096738053,3.399449121420164,1,1,1,9.441478389313096,0.1224
1937,2662004,2.57205523017911,2.119967070861109,0.10935120441871585,1.9056426485343487,2.334291493187869,2.138149013620725,0.32098311769989546,1.4888993759640554,2.7873986512773943,2.138149013620725,0.32163512522263754,1.4851949959024566,2.7911030313389933,0,1,1,8.651268696503903,0.2179
1938,2663004,2.583161244236708,2.8405320539363106,0.11755487270412981,2.6101287372290254,3.070935370643596,3.0290906180823836,0.2900567885595942,2.44239538556787,3.615785850596897,3.0290906180823836,0.26310084257523275,2.4949675116410583,3.5632137245237088,0,1,1,5.0091404246119,0.0548
1939,2664004,2.5772010331257134,2.333679123718081,0.10653466546165762,2.124875016308209,2.5424832311279535,2.6540810350369717,0.33157366007894873,1.9834100034719269,3.3247520666020165,2.6540810350369717,0.2803143066733777,2.08501273865735,3.2231493314165935,0,1,1,6.923228007452658,0.1825
1940,2665004,2.585349134726636,2.353312693642709,0.10518082491510997,2.1471620649448804,2.5594633223405374,2.648558325610998,0.3228034240847801,1.9956267707579378,3.3014898804640582,2.648558325610998,0.2860931439922075,2.067758365774351,3.2293582854476455,0,1,1,7.398467248282073,0.1981
1941,2666004,2.578377753133841,2.6870709383379645,0.11980223405823262,2.4522628743163906,2.9218790023595385,3.0858631952190176,0.35964658418767387,2.3584093149603733,3.813317075477662,3.0858631952190176,0.2951923649920067,2.486590834689776,3.6851355557482592,1,1,1,6.071282025502247,0.1643
1942,2667004,2.5740661761898744,2.1373348007207476,0.10847350112225335,1.924730645244166,2.349938956197329,2.2917652021234445,0.3339331508053653,1.6163216500901658,2.967208754156723,2.2917652021234445,0.2825192450960162,1.7182206427707203,2.8653097614761687,0,1,1,6.783420798548421,0.1899
1943,2668004,2.5753019026997594,2.697588686026904,0.09917712808348567,2.503205086893156,2.8919722851606515,2.757147771303471,0.3606720048933363,2.027619781894266,3.4866757607126764,2.757147771303471,0.3032891547705442,2.141438053651444,3.372857488955498,1,1,1,9.351702994639101,0.1289
1944,2669004,2.5853902932459,2.456972338678754,0.09711793885745862,2.266624676265372,2.647320001092136,2.612919696715827,0.24581932236610535,2.1157031853963164,3.1101362080353376,2.612919696715827,0.24605541422802021,2.113400649502601,3.112438743929053,1,1,1,6.418993530177244,0.141
1945,2670004,2.57460371513727,2.1300847982128026,0.08641310143070208,1.96071823161622,2.2994513648093853,2.2643969448221557,0.2266108156765534,1.8060333055710671,2.722760584073244,2.2643969448221557,0.20330134201548303,1.8516732785725891,2.6771206110717225,0,1,1,5.535046908734864,0.1636
1946,2671004,2.5706538774378362,2.2344848710208978,0.10922130723648137,2.0204150424930103,2.4485546995487852,2.5034216019639564,0.3117512645153752,1.8728451499187286,3.133998054009184,2.5034216019639564,0.243870713247292,2.008337733532563,2.9985054703953495,0,1,1,4.985452199170457,0.2237
1947,2672004,2.569142047601097,2.5523427011003665,0.10127258846174646,2.353852075094197,2.750833327106536,2.7055787737041097,0.41853068598406346,1.859020555407388,3.5521369920008317,2.7055787737041097,0.405172279131903,1.8830353175311725,3.528122229877047,1,1,1,16.006472319542926,0.1825
1948,2673004,2.5816012810275315,2.391454449996882,0.12180277012182318,2.1527254073408972,2.6301834926528667,2.4201064415481373,0.35345909479305015,1.7051679399058222,3.1350449431904526,2.4201064415481373,0.3421494519156517,1.7255061265676632,3.1147067565286113,1,1,1,7.890733328584824,0.1379
1949,2674004,2.579897097301004,2.2335117648886476,0.10206155881388781,2.033474785407411,2.433548744369884,2.543169697524952,0.3227636283619714,1.8903186371190728,3.196020757930831,2.543169697524952,0.30224417752179195,1.929581396470458,3.1567579985794456,0,1,1,8.769836411402665,0.1674
1950,2675004,2.5807613365194286,1.672960236627892,0.11232132757349587,1.4528144798881144,1.8931059933676695,1.9292765627164796,0.30674206217909417,1.3088321787534745,2.549720946679485,1.9292765627164796,0.23368732184144536,1.454866077914572,2.403687047518387,0,0,0,4.328583971536972,0.1402
1951,2676004,2.57184811264911,2.5462765369349056,0.11145589465742085,2.3278269975416706,2.7647260763281407,2.7490904044517026,0.4778507996855533,1.782545930795429,3.715634878107976,2.7490904044517026,0.37831961935420433,1.9810607457880807,3.5171200631153248,1,1,1,11.521569488481942,0.1947
1952,2677004,2.5747205280258165,2.4898068274148923,0.10434688839138846,2.28529068426895,2.6943229705608345,2.419736507053611,0.31871948587801535,1.7750654969293649,3.064407517177857,2.419736507053611,0.31294161112615954,1.7844312612269588,3.055041752880263,1,1,1,8.994305242182907,0.1978
1953,2678004,2.5771445195533254,2.3957147912609087,0.10045902671399887,2.198818716979524,2.5926108655422935,2.587590117878522,0.23069972388342994,2.1209558811245204,3.054224354632524,2.587590117878522,0.20242305788787412,2.176649463199671,2.9985307725573733,1,1,1,4.060149544796126,0.1358
1954,2679004,2.583883015747914,2.467497628143269,0.0963134649071212,2.278726705699049,2.656268550587489,2.528588253828754,0.2274475562746253,2.0685321469675193,2.988644360689989,2.528588253828754,0.22349796891356868,2.0748632551894697,2.9823132524680385,1,1,1,5.384844263091765,0.1641
1955,2680004,2.5805911126790906,2.2208360109757463,0.11956650654534177,1.986489964389604,2.455182057561889,2.7257868263627287,0.3473643296523283,2.0231761508303086,3.428397501895149,2.7257868263627287,0.3448564245626509,2.025691064750025,3.4258825879754324,0,1,1,8.318740208087162,0.2219
1956,2681004,2.568308617602884,2.6292129213422646,0.10194350979826967,2.42940731368005,2.8290185290044794,2.853332477201814,0.30931959571398504,2.227674539561695,3.4789904148419333,2.853332477201814,0.2826828143261254,2.2794558546582273,3.4272090997454008,1,1,1,7.689173300660352,0.1876
1957,2682004,2.5920113222574845,2.745732562734997,0.08282927163319305,2.5833901734682536,2.9080749520017406,2.8343751786595064,0.21650749374202283,2.396447436947601,3.272302920371412,2.8343751786595064,0.19053365705726352,2.447571290869024,3.221179066449989,1,1,1,5.291462489687016,0.1848
1958,2683004,2.5766130517152113,2.9345019590299373,0.12350896254164581,2.692428840680405,3.1765750773794696,3.3889652001168704,0.3599684010034603,2.66086038390702,4.117070016326721,3.3889652001168704,0.3172918737647306,2.7448284516176837,4.033101948616057,0,0,0,6.599650718079868,0.0548
1959,2684004,2.5738629914735682,2.6183015224309747,0.08981464416335122,2.442268054586526,2.7943349902754235,2.7258950107000843,0.27234296134567015,2.1750293756502748,3.276760645749894,2.7258950107000843,0.2385895786817915,2.2415324154202705,3.210257605979898,1,1,1,7.056813393238267,0.2498
