rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1186,1395915,2.0,1.9993501823652609,0.018744069030286296,1.962612482142167,2.0360878825883546,1.9956473917384532,0.06324520935753658,1.86772188103514,2.1235729024417664,1.9956473917384532,0.06507492915338063,1.8635382621338459,2.1277565213430605,1,1,1,12.053124927404632,0.3567
1187,1396915,2.0,2.076969893865371,0.017469793848268363,2.0427297271054257,2.1112100606253166,2.065818920423745,0.08930642751628097,1.8851796203856424,2.2464582204618475,2.065818920423745,0.09144242118402258,1.8801809361996535,2.2514569046478363,0,1,1,27.398063824460674,0.384
1188,1397915,2.0,1.8744821433692835,0.015425697278305997,1.8442483322673862,1.904715954471181,1.8671301812369447,0.06261555371727678,1.740478269279935,1.9937820931939545,1.8671301812369447,0.0637738780668752,1.7376623257581107,1.9965980367157787,0,0,0,17.092124421054383,0.3643
1189,1398915,2.0,1.9923127517892558,0.014574987045875587,1.9637463021042019,2.02087920147431,1.998880360538451,0.05499457908608666,1.8876433247697801,2.110117396307122,1.998880360538451,0.05518622444861317,1.8868463687551187,2.1109143523217835,1,1,1,14.336561795449667,0.3682
1190,1399915,2.0,1.9139062397691413,0.01858993345942432,1.8774706397136736,1.950341839824609,1.9317593147554444,0.07119163888247629,1.7877606332053235,2.075757996305565,1.9317593147554444,0.06358192801461349,1.802681138599535,2.0608374909113536,0,1,1,11.69800265290375,0.3624
1191,1400915,2.0,2.006178293322418,0.01613537605201189,1.9745535373834648,2.0378030492613717,2.0110069704401687,0.07078616190391894,1.8678284434928598,2.1541854973874774,2.0110069704401687,0.06622990939331831,1.8765531062934915,2.145460834586846,1,1,1,16.84806924223775,0.3681
1192,1401915,2.0,1.9543992651522935,0.015740342039192605,1.9235487616511342,1.9852497686534527,1.9560200237479526,0.06469375417837707,1.825164554588259,2.0868754929076463,1.9560200237479526,0.06574035429219727,1.8225600092933765,2.0894800382025287,0,1,1,17.44358515873609,0.3463
1193,1402915,2.0,2.085979025250537,0.015494779821840627,2.0556098148513513,2.1163482356497223,2.0739745465112582,0.05950665675293648,1.9536109722153494,2.194338120807167,2.0739745465112582,0.06008591553079827,1.9519936530160042,2.195955440006512,0,1,1,15.03746214599353,0.3627
1194,1403915,2.0,2.0261795107269225,0.01593065614217266,1.9949559984381722,2.057403023015673,2.034011350357425,0.05888794134928547,1.9148992460905678,2.1531234546242817,2.034011350357425,0.05772991225896691,1.9168133977832995,2.15120930293155,1,1,1,13.132108660885429,0.3598
1195,1404915,2.0,1.8503873378308606,0.01683191116180928,1.8173973981627367,1.8833772774989845,1.8457510257605039,0.0601870430182799,1.7240112403435672,1.9674908111774405,1.8457510257605039,0.05688418063256935,1.7302699996663002,1.9612320518547075,0,0,0,11.421316144940082,0.3675
1196,1405915,2.0,2.0159165888978867,0.018571996230831455,1.9795161451644434,2.05231703263133,2.000665995787234,0.06481139744215877,1.869572570666086,2.1317594209083826,2.000665995787234,0.06261169253474312,1.8735575023712794,2.127774489203189,1,1,1,11.365635241896753,0.3555
1197,1406915,2.0,2.059114541826153,0.018408142222107515,2.023035246048531,2.095193837603775,2.0622922420814382,0.07794869752101068,1.904626119376998,2.2199583647858785,2.0622922420814382,0.0796589780470568,1.9005759191917884,2.224008564971088,0,1,1,18.726194888926155,0.3662
1198,1407915,2.0,2.092372570419479,0.020626692168351245,2.051944996649316,2.1328001441896416,2.090288776434405,0.07587988444328375,1.9368072231575362,2.2437703297112734,2.090288776434405,0.07720569337433032,1.933552886209112,2.247024666659698,0,1,1,14.010043406626854,0.3767
1199,1408915,2.0,2.0452998219071516,0.01892361531843576,2.0082102174257273,2.082389426388576,2.0523889534225357,0.07187266053760495,1.9070127755542376,2.1977651312908337,2.0523889534225357,0.06591673198284506,1.918570873219809,2.186207033625262,0,1,1,12.133416714583516,0.3694
1200,1409915,2.0,1.9807094844467925,0.01704014131069177,1.9473114211863636,2.0141075477072214,1.9762420136379286,0.05904258182769121,1.8568171194795302,2.095666907796327,1.9762420136379286,0.05972516157489167,1.8549934896087084,2.097490537667149,1,1,1,12.284805438789402,0.3676
1201,1410915,2.0,2.001508496527653,0.01629743386528404,1.969566113111273,2.0334508799440334,1.9908673625988156,0.06231464054723606,1.8648241049785668,2.1169106202190644,1.9908673625988156,0.06328392590132374,1.862394162895731,2.1193405623019,1,1,1,15.078160851720055,0.353
1202,1411915,2.0,2.054079107991722,0.01646381262522241,2.0218106281980703,2.0863475877853737,2.060889264761839,0.06558574957114052,1.9282295646204883,2.19354896490319,2.060889264761839,0.06414664946840949,1.9306646431053254,2.1911138864183526,0,1,1,15.180536650484164,0.3586
1203,1412915,2.0,2.086716641246047,0.016937755993183,2.053519249520481,2.119914032971613,2.073021290588241,0.06655423341502484,1.938402646969663,2.207639934206819,2.073021290588241,0.06684004083417372,1.937328793766208,2.2087137874102734,0,1,1,15.572619381228362,0.3616
1204,1413915,2.0,2.124923177359433,0.02205578092451425,2.081694641096479,2.1681517136223865,2.126853165333783,0.0849333520737827,1.9550592452858575,2.2986470853817087,2.126853165333783,0.08426801373951184,1.9557800025432914,2.2979263281242748,0,1,1,14.597572337888943,0.3855
1205,1414915,2.0,1.9653153257439295,0.019031531500635725,1.928014209432044,2.0026164420558152,1.9540878697334205,0.07121735546149058,1.810037171492433,2.098138567974408,1.9540878697334205,0.07089213272459405,1.8101691890386467,2.0980065504281944,1,1,1,13.875498906451536,0.3692
1206,1415915,2.0,1.913678742066882,0.0162491280548161,1.881831036299263,1.945526447834501,1.9086471173453963,0.06060090869770259,1.7860702095765766,2.031224025114216,1.9086471173453963,0.061773108903533436,1.7832410392076612,2.034053195483131,0,1,1,14.452360811467054,0.3776
1207,1416915,2.0,2.048795506427042,0.016975444829749376,2.0155242459391864,2.082066766914897,2.0452132810955974,0.06295450234345579,1.9178757808300564,2.172550781361138,2.0452132810955974,0.059844358334239116,1.9237227747802041,2.1667037874109907,0,1,1,12.428081783475163,0.3662
1208,1417915,2.0,1.9590318812660148,0.016246822301911046,1.927188694691047,1.9908750678409826,1.9565263180294086,0.0725855958412366,1.8097080923958813,2.103344543662936,1.9565263180294086,0.07440837705861926,1.8054692818344646,2.1075833542243525,0,1,1,20.97523346128832,0.3592
1209,1418915,2.0,2.0648302173816506,0.015741198168850553,2.0339780358971957,2.0956823988661055,2.052902003054787,0.05781695607277214,1.9359561709822266,2.1698478351273476,2.052902003054787,0.057240225151824115,1.9366981681592343,2.16910583795034,0,1,1,13.222911584087342,0.3751
1210,1419915,2.0,2.084051398893521,0.01796865461200714,2.0488334830033477,2.1192693147836943,2.0749435546570023,0.07052740091008113,1.9322884212223888,2.217598688091616,2.0749435546570023,0.07247664630922265,1.9278081403716536,2.222078968942351,0,1,1,16.269157237332646,0.3737
1211,1420915,2.0,2.0431300352380104,0.01611713265531139,2.011541035699546,2.074719034776475,2.0468542381690473,0.06450675246295061,1.9163770156811781,2.1773314606569163,2.0468542381690473,0.06360529985670593,1.9177286146512083,2.175979861686886,0,1,1,15.57439007443334,0.3694
1212,1421915,2.0,1.989376262448513,0.016982007945485038,1.9560921384901893,2.022660386406837,1.9744618277811083,0.07675409671246128,1.8192120132851897,2.129711642277027,1.9744618277811083,0.0771429567636877,1.8178532996464725,2.1310703559157442,1,1,1,20.635475552554237,0.3702
1213,1422915,2.0,2.0290094509218397,0.016153626438322292,1.997348924883014,2.0606699769606656,2.032965670015465,0.07053276537019543,1.8902996859360872,2.1756316540948424,2.032965670015465,0.06863999782100108,1.8936190662439643,2.1723122737869653,1,1,1,18.055705037806693,0.3567
1214,1423915,2.0,1.938850590894682,0.017529506186885396,1.9044933901016146,1.9732077916877495,1.9323522112133322,0.07523916853349398,1.7801666281895183,2.084537794237146,1.9323522112133322,0.07470599070204177,1.7806909872013208,2.0840134352253434,0,1,1,18.162327179353248,0.3521
1215,1424915,2.0,2.0313931463912063,0.01630629551414005,1.9994333944622247,2.0633528983201876,2.008235776238174,0.05947844424587452,1.887929267124131,2.1285422853522173,2.008235776238174,0.054747933940776414,1.897091561489678,2.1193799909866704,1,1,1,11.272619601390872,0.3663
1216,1425915,2.0,2.029960156101919,0.017517657342923366,1.9956261786162754,2.064294133587562,2.014072511195398,0.07407369479667074,1.864244321316598,2.163900701074198,2.014072511195398,0.07426058294345522,1.8633155130053976,2.164829509385399,1,1,1,17.970685931192783,0.3613
1217,1426915,2.0,1.9986700781212177,0.016998689822324758,1.9653532582850937,2.0319868979573417,2.0007805646816736,0.07713212255695281,1.8447661207425625,2.1567950086207848,2.0007805646816736,0.07713510149310925,1.8441879835941177,2.1573731457692293,1,1,1,20.59079960418456,0.3816
1218,1427915,2.0,2.0262468890901406,0.016664771814901308,1.993584536522356,2.0589092416579255,2.015685921669132,0.06645713964628407,1.8812636687349782,2.150108174603286,2.015685921669132,0.0679128344833586,1.8778155379545125,2.1535563053837516,1,1,1,16.607527156825405,0.3676
1219,1428915,2.0,2.058579561322264,0.015687407367797026,2.0278328078705736,2.0893263147739547,2.054543893736947,0.07122985652879746,1.9104679097006272,2.198619877773267,2.054543893736947,0.07103755115500264,1.9103299979336867,2.198757789540207,0,1,1,20.50565351627451,0.3684
1220,1429915,2.0,2.046680050467547,0.017668661664336366,2.012050109950424,2.0813099909846695,2.0487046762696672,0.05887265850002627,1.9296234844832392,2.1677858680560953,2.0487046762696672,0.06075962068964436,1.9253560885901366,2.1720532639491976,0,1,1,11.825589487393142,0.3483
1221,1430915,2.0,2.0594261454810545,0.019237065025497206,2.0217221908628247,2.0971301000992844,2.055206027416703,0.05816380675499438,1.9375586236186033,2.1728534312148033,2.055206027416703,0.057417036523562275,1.9386432463535799,2.1717688084798263,0,1,1,8.908486389862578,0.3628
1222,1431915,2.0,2.0092573665567164,0.01717197205384688,1.9756009197876483,2.0429138133257845,2.0127913525895074,0.07418660744730392,1.8627347753175143,2.1628479298615004,2.0127913525895074,0.07499909647141667,1.860535092231272,2.1650476129477427,1,1,1,19.07531492685759,0.3469
1223,1432915,2.0,1.9338125194758844,0.01776463107967726,1.898994482361076,1.9686305565906927,1.919435716653992,0.07871897330233578,1.7602115641207412,2.0786598691872427,1.919435716653992,0.07961823765335846,1.757802101160589,2.0810693321473948,0,1,1,20.08689154921748,0.3609
1224,1433915,2.0,1.9160654540644126,0.016169759043770084,1.8843733086999324,1.947757599428893,1.909672584019024,0.06392930116768618,1.7803633670228498,2.0389818010151983,1.909672584019024,0.06574883927193464,1.7761953441398122,2.043149823898236,0,1,1,16.533663099592825,0.3644
1225,1434915,2.0,2.033738202508891,0.017219208579539395,1.9999891738507107,2.0674872311670716,2.0249606208336948,0.06453185344517577,1.8944326268169949,2.1554886148503947,2.0249606208336948,0.06367810486741377,1.8956871952864014,2.154234046380988,1,1,1,13.675836063755758,0.3678
1226,1435915,2.0,1.9620653097350238,0.016743971840230683,1.9292477279700189,1.9948828915000287,1.961804240759694,0.07180218085922481,1.8165706214969028,2.1070378600224853,1.961804240759694,0.07259427099423069,1.8144300356687524,2.1091784458506355,0,1,1,18.796964741185025,0.3541
1227,1436915,2.0,1.9217541639392466,0.016088148533371417,1.8902219722359077,1.9532863556425855,1.930816472371779,0.06723252744203922,1.7948258495836438,2.066807095159914,1.930816472371779,0.06624675209889462,1.796328415714978,2.06530452902858,0,1,1,16.95575166467145,0.3545
1228,1437915,2.0,1.972469694854615,0.017146917736666982,1.9388623536448766,2.006077036064353,1.947729278817495,0.07889447811125504,1.7881501343008204,2.1073084233341692,1.947729278817495,0.07709005807566068,1.7912281407288169,2.104230416906173,1,1,1,20.212713352872605,0.3601
1229,1438915,2.0,2.0546004691520907,0.01718019568995245,2.0209279043524337,2.0882730339517477,2.040811731916887,0.0664206165493069,1.9064633539193603,2.175160109914413,2.040811731916887,0.06768671598160962,1.903400393165392,2.178223070668382,0,1,1,15.522107055812578,0.3884
1230,1439915,2.0,2.042610846630918,0.017526981369007787,2.0082585943899582,2.076963098871878,2.029669884655024,0.059794637844959246,1.9087238136191385,2.1506159556909097,2.029669884655024,0.057224547306996144,1.9134978774765543,2.1458418918334936,0,1,1,10.659834975528266,0.3639
1231,1440915,2.0,1.9082097754190008,0.01579513745576448,1.8772518748748428,1.9391676759631589,1.9137371113526278,0.06840968017117569,1.7753654724277719,2.0521087502774837,1.9137371113526278,0.06902582107480512,1.7736072447346762,2.0538669779705794,0,1,1,19.097492290404762,0.3775
1232,1441915,2.0,1.913761029170427,0.016217353415166877,1.8819756005521422,1.9455464577887118,1.9151785143010307,0.07617965443758144,1.7610906189785966,2.0692664096234648,1.9151785143010307,0.07723391710105298,1.7583853268643534,2.071971701737708,0,1,1,22.680684693433214,0.3528
1233,1442915,2.0,1.9898180320578331,0.015562601608373914,1.959315893399675,2.020320170715991,1.9880099179542685,0.06055393349311274,1.8655280265052394,2.1104918094032974,1.9880099179542685,0.06250847831895533,1.8611109605360927,2.1149088753724445,1,1,1,16.132937583087227,0.354
1234,1443915,2.0,2.0152394807921605,0.015507652447278041,1.9848450405107312,2.04563392107359,2.0155418924650235,0.05345302337181317,1.9074229474423443,2.123660837487703,2.0155418924650235,0.05481686885567749,1.9042577323992533,2.126826052530794,1,1,1,12.49500204685693,0.3551
1235,1444915,2.0,2.0708227005007678,0.015634108998024508,2.040180409934266,2.1014649910672696,2.0598720207461065,0.060652618212408825,1.937190520611411,2.182553520880802,2.0598720207461065,0.06078196610681895,1.9364780694580097,2.1832659720342034,0,1,1,15.114828268641585,0.3663
1236,1445915,2.0,2.0015191185812573,0.018230539957592475,1.9657879168456578,2.037250320316857,1.9943579699159717,0.05913142601811449,1.8747533714203062,2.113962568411637,1.9943579699159717,0.060802267414674496,1.8709228047818436,2.1177931350501,1,1,1,11.123475085658063,0.3804
1237,1446915,2.0,2.0425744639697174,0.020020531328132994,2.003334943615221,2.081813984324214,2.016451134554459,0.0712642922213632,1.8723054977554614,2.1605967713534566,2.016451134554459,0.06222500462443819,1.890127659330973,2.142774609777945,0,1,1,9.660034487377649,0.3674
1238,1447915,2.0,2.009526377088173,0.015036202590661202,1.980055961546229,2.0389967926301167,2.0063693912068494,0.05369801917504613,1.8977548953975238,2.1149838870161752,2.0063693912068494,0.053798939387492854,1.8971517378248406,2.1155870445888585,1,1,1,12.801801552821244,0.3783
1239,1448915,2.0,1.9484221328118065,0.016252519401754036,1.9165677801263301,1.980276485497283,1.9472261658506094,0.055347180347730375,1.835275926711618,2.0591764049896004,1.9472261658506094,0.05541792470318436,1.8347217975434944,2.0597305341577243,0,1,1,11.626771306404594,0.3626
1240,1449915,2.0,1.936148884321678,0.019394836376541713,1.898135703537609,1.9741620651057472,1.9431783608286197,0.07922686276432746,1.782926904892216,2.1034298167650234,1.9431783608286197,0.07462033326942794,1.7916910306496714,2.094665691007568,0,1,1,14.802740596142453,0.3638
1241,1450915,2.0,2.01161964472405,0.01736201557233984,1.9775907195032405,2.0456485699448597,2.0126549296010112,0.06599281974677301,1.8791718523115908,2.1461380068904314,2.0126549296010112,0.0660252344028598,1.8786165777751782,2.146693281426844,1,1,1,14.461709074463204,0.3562
1242,1451915,2.0,2.037168483665989,0.016773658388189346,2.0042927173361598,2.070044249995818,2.0259616650631647,0.06986556718251814,1.8846452166998668,2.1672781134264625,2.0259616650631647,0.06888836850960584,1.8861108419875827,2.1658124881387466,0,1,1,16.86693654117788,0.3632
1243,1452915,2.0,1.92105667874632,0.017070266637248054,1.887599570930818,1.9545137865618218,1.9242548827451929,0.07658569144151761,1.7693457000616981,2.0791640654286874,1.9242548827451929,0.07706346541368402,1.767807730630427,2.080702034859959,0,1,1,20.380576261227286,0.3683
1244,1453915,2.0,1.9625669716895033,0.016105785413607982,1.9310002123361012,1.9941337310429055,1.9612811471202098,0.0660972074123081,1.827586925847548,2.094975368392872,1.9612811471202098,0.06538330212670218,1.8285459870976042,2.0940163071428155,0,1,1,16.480481043616898,0.3567
1245,1454915,2.0,1.9773778258965775,0.016140863221708757,1.9457423153026412,2.0090133364905136,1.9766326978908908,0.05416172141837639,1.8670802757643803,2.0861851200174013,1.9766326978908908,0.05408493534668194,1.8668344418446847,2.086430953937097,1,1,1,11.227914973840633,0.3676
