rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1501,1977728,2.5768796441617603,2.64814484597143,0.02728404410380015,2.5946691021753794,2.7016205897674808,2.990291947485193,0.3929021107123112,2.195572415684123,3.785011479286263,2.990291947485193,0.32768613040882566,2.3250537361645605,3.6555301588058255,0,1,1,144.2442912180304,0.6633
1502,1978728,2.575932312091436,2.6336625594937524,0.027979638488435918,2.5788234757559674,2.6885016432315374,2.489132845407191,0.33694348005380415,1.807600327736774,3.170665363077608,2.489132845407191,0.3182373466065012,1.8430766849959808,3.1351890058184013,0,1,1,129.36538690229594,0.6755
1503,1979728,2.5731548208243393,2.450120120484737,0.02251467284075314,2.405992172593159,2.494248068376315,2.784722773780343,0.30681269373325776,2.164135524014063,3.4053100235466225,2.784722773780343,0.2412053944460493,2.295049790178667,3.2743957573820186,0,1,1,114.77379754179964,0.716
1504,1980728,2.5751562783160065,2.627695668227724,0.029485391287964065,2.5699053632332434,2.6854859732222045,2.907754585424246,0.31094291570317356,2.278813173181681,3.5366959976668113,2.907754585424246,0.29102087679776584,2.316950796150736,3.4985583746977564,1,1,1,97.41694337290608,0.7407
1505,1981728,2.5750980559019947,2.682156373381872,0.022945007080332935,2.637184985879403,2.727127760884341,2.9940744318798678,0.2921383943423978,2.403168754249381,3.5849801095103544,2.9940744318798678,0.27694543531385635,2.4318453079564657,3.55630355580327,0,1,1,145.68405818327147,0.6699
1506,1982728,2.5776771689480147,2.8830321828147767,0.02266487887928387,2.838609836497418,2.9274545291321354,3.1348917659507647,0.26324729288139664,2.6024238569153058,3.6673596749862236,3.1348917659507647,0.2513452522826724,2.6246337765636287,3.6451497553379006,0,0,0,122.98002223565175,0.715
1507,1983728,2.575525309669993,2.5649758646176357,0.02465616967944909,2.516650660049207,2.6133010691860643,2.789716061232424,0.2908218922470283,2.2014732604364506,3.377958862028397,2.789716061232424,0.2596915870402449,2.262514111482109,3.316918010982739,1,1,1,110.9339662456648,0.8201
1508,1984728,2.5753864624668417,2.0251633295894154,0.031580927079514855,1.9632658499151805,2.08706080926365,2.333051660269375,0.3643049255242788,1.596175395286748,3.069927925252002,2.333051660269375,0.360374939904518,1.601451637626472,3.064651682912278,0,1,1,130.2145205514412,0.616
1509,1985728,2.5745758008437463,1.990715610914679,0.02596772085862193,1.9398198132711906,2.041611408558168,2.2535401603828786,0.32137379533450194,1.6035003026220294,2.903580018143728,2.2535401603828786,0.2285147513822479,1.7896305518796214,2.717449768886136,0,1,1,77.43919198911668,0.7895
1510,1986728,2.5749589092527123,2.6132534870407076,0.02698901106045219,2.5603559973838683,2.666150976697547,2.764992378221394,0.2862394418443707,2.1860184582463953,3.343966298196393,2.764992378221394,0.2699847218594628,2.216894253868035,3.3130905025747532,1,1,1,100.07012323492732,0.7689
1511,1987728,2.576624662668594,2.5994138974038563,0.024514871229829448,2.5513656327077534,2.647462162099959,2.9198624907600705,0.3366923679620243,2.2388378952376082,3.600887086282533,2.9198624907600705,0.24446832464905333,2.4235654066839487,3.4161595748361924,1,1,1,99.44568872805768,0.7449
1512,1988728,2.5744961453682738,2.5120273266703985,0.03340756289857083,2.4465497065779434,2.5775049467628537,3.0655730410778714,0.3466912031311799,2.3643238924478136,3.7668221897079293,3.0655730410778714,0.2775939175473106,2.5020274282310044,3.6291186539247384,1,1,1,69.04469290675713,0.7239
1513,1989728,2.5761958282525304,2.2338911993103414,0.027358938326209736,2.180268665535718,2.287513733084965,2.452349000554343,0.2880667196488605,1.869679062355818,3.0350189387528683,2.452349000554343,0.2832168602351989,1.8773882071766967,3.0273097939319893,0,1,1,107.16173264186722,0.7627
1514,1990728,2.5730377327185927,2.2492022744817626,0.028028243552918962,2.1942679265681244,2.3041366223954007,2.3402331409466206,0.32618505920793617,1.6804615834350751,3.000004698458166,2.3402331409466206,0.3140008210749212,1.7027775846053057,2.9776886972879355,0,1,1,125.50753559957509,0.6747
1515,1991728,2.575281586494095,2.6574610354719845,0.030256309481292737,2.598159758583553,2.716762312360416,2.517507111236949,0.3676750256918684,1.7738141752457244,3.261200047228174,2.517507111236949,0.34999879304059456,1.8069717866071873,3.228042435866711,0,1,1,133.81388690032358,0.7004
1516,1992728,2.574478993376689,2.378276524036629,0.025351288668905476,2.328588911283896,2.427964136789362,2.666542369310907,0.3047643658620569,2.050098253730963,3.2829864848908508,2.666542369310907,0.28084089074065893,2.096405050441407,3.236679688180407,0,1,1,122.72148522180869,0.805
1517,1993728,2.575753803478625,2.7009020902487153,0.0278330485442849,2.646350317521962,2.7554538629754686,2.7863839348621893,0.3685354765006065,2.0409505728329917,3.531817296891387,2.7863839348621893,0.34522183082768093,2.085546359093816,3.4872215106305626,0,1,1,153.84201115570306,0.6287
1518,1994728,2.57647529308664,2.512563490109931,0.028045926778269503,2.457594483711475,2.5675324965083868,2.79257069325661,0.34630662101132487,2.0920994353883913,3.4930419511248285,2.79257069325661,0.2854688968614045,2.2130380224693935,3.3721033640438263,0,1,1,103.60435274768274,0.7294
1519,1995728,2.574639537083028,2.211985451786872,0.028999667346156752,2.155147148224762,2.2688237553489814,2.600108447151992,0.39471525532820423,1.8017214841996418,3.398495410104342,2.600108447151992,0.3330606301692172,1.923959421257409,3.276257473046575,0,1,1,131.9047899107818,0.6774
1520,1996728,2.574463539139269,2.4772974976793702,0.02774604803575143,2.422916242815979,2.5316787525427613,2.7222538210739313,0.3681572610401656,1.977585472022385,3.4669221701254775,2.7222538210739313,0.32537284226605284,2.0617118343522693,3.3827958077955933,0,1,1,137.51824918934068,0.6703
1521,1997728,2.5748252193135484,1.7319935880060422,0.02106202302198627,1.6907127814413956,1.7732743945706888,1.9255668641862642,0.24010306922060284,1.439912566200793,2.4112211621717354,1.9255668641862642,0.20687672698567974,1.5055847805621543,2.345548947810374,0,0,0,96.4768481576197,0.7134
1522,1998728,2.574340528102131,2.5551547811028934,0.022296118965975425,2.5114551909345613,2.5988543712712255,2.672212595393461,0.2556333367803029,2.1551453662292426,3.189279824557679,2.672212595393461,0.21683754756204532,2.232008970945392,3.1124162198415295,1,1,1,94.58242126087478,0.673
1523,1999728,2.5746585306242653,2.708106571631561,0.028704793364153994,2.651846210454155,2.7643669328089673,2.7109569181560884,0.3462566722505183,2.0105866911928203,3.4113271451193565,2.7109569181560884,0.29148949176374434,2.119201789924848,3.3027120463873287,0,1,1,103.11858767708722,0.7968
1524,2000728,2.574221370733218,2.4151919691990615,0.024192221211310767,2.3677760869188664,2.4626078514792566,2.710633718358489,0.3528560708954168,1.9969149476784822,3.424352489038496,2.710633718358489,0.3229598738036458,2.054990318042978,3.3662771186740006,0,1,1,178.2155697773893,0.7091
1525,2001728,2.574584125045961,2.5765784729110326,0.027642122512012385,2.5224009083312446,2.6307560374908205,2.523571035472058,0.29744506869933796,1.921931595804197,3.1252104751399195,2.523571035472058,0.2636204692645625,1.988393030768994,3.0587490401751225,1,1,1,90.95267626343205,0.5762
1526,2002728,2.57511106021532,2.2555340962817674,0.02828022691240603,2.200105870058831,2.310962322504704,2.3007777173354245,0.26697996026143944,1.760759775882836,2.840795658788013,2.3007777173354245,0.24348261362123447,1.8064817330318417,2.7950737016390073,0,1,1,74.12592576407805,0.6812
1527,2003728,2.5761836331243906,2.414702893692424,0.02540220693302049,2.3649154829758703,2.464490304408978,2.461799514025753,0.27758960270224675,1.9003215451433069,3.0232774829081994,2.461799514025753,0.26711911857556536,1.9195188736182547,3.0040801544332516,0,1,1,110.57757126218473,0.5911
1528,2004728,2.5731876292786935,2.434027571274312,0.027810200548315313,2.3795205797967776,2.488534562751846,2.753623988018608,0.3370862050941287,2.0718027817050646,3.4354451943321513,2.753623988018608,0.33307986798463807,2.0774359072824167,3.4298120687547993,0,1,1,143.4460276985703,0.6212
1529,2005728,2.5747550590130195,2.700744851279921,0.025323439265647632,2.651111822354564,2.750377880205278,2.6761494692552574,0.27530078064116215,2.1193010799733467,3.232997858537168,2.6761494692552574,0.24463915240204734,2.179505586403417,3.1727933521070977,0,1,1,93.32683760073215,0.6803
1530,2006728,2.575323591497827,2.4639486012173313,0.028319377562421068,2.408443641130394,2.5194535613042683,2.6874529755638106,0.3368262900183366,2.0061574971140526,3.3687484540135686,2.6874529755638106,0.32094962196855387,2.035890603436499,3.339015347691122,0,1,1,128.44178415676228,0.7143
1531,2007728,2.5743270082138716,2.249911607917549,0.023083520911667894,2.204668738294303,2.2951544775407955,2.1967302657161296,0.2986873113855066,1.5925781530464729,2.8008823783857864,2.1967302657161296,0.268973273431094,1.6506854908362185,2.7427750405960407,0,1,1,135.77323084345858,0.6277
1532,2008728,2.574417028541937,2.48326534175772,0.02728264484334067,2.429792340461775,2.536738343053665,2.5417541770236904,0.30288825882645193,1.929104846109682,3.154403507937699,2.5417541770236904,0.27578967142065575,1.9818713785430604,3.1016369755043205,0,1,1,102.1840368374079,0.7627
1533,2009728,2.575189157814545,2.3462556239827435,0.024500595493020194,2.2982353392166397,2.394275908748847,2.4819930704399105,0.28681594300027025,1.9018530668114828,3.0621330740683383,2.4819930704399105,0.2672827455198658,1.9393802496755121,3.024605891204309,0,1,1,119.01140084625847,0.6724
1534,2010728,2.575712506137047,2.099807644031631,0.024610655066423414,2.051571646465503,2.148043641597759,2.2784116635785976,0.29138188778872215,1.689036164885179,2.867787162272016,2.2784116635785976,0.26889301158194795,1.732529828914974,2.824293498242221,0,1,1,119.37480725280511,0.8153
1535,2011728,2.575693697940762,2.783251617830238,0.027058303387204025,2.73021831770856,2.836284917951916,3.066546414265999,0.250098950224203,2.5606735385367783,3.57241928999522,3.066546414265999,0.2059271362693069,2.6484921022837904,3.4846007262482077,0,1,0,57.91966431469072,0.6155
1536,2012728,2.5745143175974543,2.2012385211627956,0.02507358267870371,2.152095202149149,2.250381840176442,2.7021573874826803,0.3663498570727007,1.9611448580249635,3.443169916940397,2.7021573874826803,0.32768020211595006,2.0369312112364155,3.367383563728945,0,1,1,170.79203734412698,0.7744
1537,2013728,2.575793816775704,2.366569329710923,0.025909199257785415,2.315788232297392,2.4173504271244544,2.6169327473282555,0.3397013230625265,1.9298219656452091,3.304043529011302,2.6169327473282555,0.2830176437372425,2.042376384942549,3.191489109713962,0,1,1,119.32159219209441,0.7077
1538,2014728,2.574922811358541,2.5424447588761994,0.02267297015654456,2.4980065539468206,2.586882963805578,2.8321940701395962,0.2730814991454489,2.2798346013880706,3.384553538891122,2.8321940701395962,0.22346446904727008,2.37853707984448,3.2858510604347124,1,1,1,97.14045360377831,0.658
1539,2015728,2.5752407936004844,2.497629662681566,0.02327723494633802,2.452007120527066,2.5432522048360657,2.3077009810294458,0.22204025176602188,1.8585821798996371,2.7568197821592544,2.3077009810294458,0.20398196644969685,1.893595573719821,2.7218063883390706,0,1,1,76.79284688579503,0.6825
1540,2016728,2.574610928681504,2.469498194975918,0.02720177566390206,2.4161836943591317,2.522812695592704,2.757724031215589,0.3955583030284393,1.9576318433348152,3.5578162190963623,2.757724031215589,0.33668230786382597,2.074222608719613,3.4412254537115645,0,1,1,153.19552586053865,0.7689
1541,2017728,2.57517254697092,2.676586791994609,0.023403694979594693,2.6307163927294424,2.7224571912597755,2.9218213936337745,0.33935478609823116,2.2354115491218653,3.6082312381456836,2.9218213936337745,0.26119016776541676,2.391577163272165,3.452065623995384,0,1,1,124.55030347362855,0.7078
1542,2018728,2.5747379140386597,2.2867374814186348,0.025381237943850186,2.236991169165647,2.3364837936716225,2.6415837849878794,0.2465941875541651,2.1427999608882278,3.140367609087531,2.6415837849878794,0.21946573323480467,2.196044659968628,3.087122910007131,0,1,1,74.76663580653454,0.651
1543,2019728,2.576841970895302,2.4761653448695795,0.027930278339467176,2.421423005246045,2.530907684493114,3.0087322693625156,0.28027622885139425,2.4418200861626556,3.5756444525623756,3.0087322693625156,0.22986699808897668,2.542077454098978,3.4753870846260533,0,1,1,67.73337579509018,0.5984
1544,2020728,2.5743284034169234,2.4204283077244177,0.02681899122867302,2.3678640508145232,2.4729925646343123,2.569501123501541,0.3271714120934136,1.907734478964588,3.2312677680384936,2.569501123501541,0.2591942270928225,2.043308868123682,3.0956933788793997,0,1,1,93.40406394111288,0.7716
1545,2021728,2.575970618184896,2.088150916328971,0.026414431895769322,2.036379581141177,2.139922251516765,2.518776430223056,0.2866799078350082,1.9389115836882098,3.0986412767579026,2.518776430223056,0.28200152002218803,1.9462829086473645,3.091269951798748,0,1,1,113.97782080634406,0.6416
1546,2022728,2.576113634892594,2.5278953516362868,0.027233698853369577,2.4745182827178724,2.581272420554701,2.899991833116418,0.2933905093030883,2.3065535139241007,3.4934301523087354,2.899991833116418,0.2811597394910692,2.3292072168707976,3.4707764493620386,1,1,1,106.58424248563645,0.7315
1547,2023728,2.575609108044883,2.3538627258368825,0.029294127598497637,2.296447290785306,2.411278160888459,2.1858598683141186,0.3159101101503713,1.5468713569651498,2.8248483796630874,2.1858598683141186,0.27085443656927216,1.6359961292330598,2.7357236073951774,0,1,1,85.48910482956018,0.6752
1548,2024728,2.5744798574768915,1.8825385255719689,0.025199057239658727,1.8331492809378744,1.9319277702060633,1.87709449010817,0.2944411972877443,1.2815309538694972,2.472658026346843,1.87709449010817,0.23185663042367752,1.4064005064676528,2.3477884737486874,0,0,0,84.65847750377424,0.6632
1549,2025728,2.5744351395425253,2.527676616597575,0.029736109518495844,2.4693949129009845,2.585958320294165,2.8163783382576844,0.3933083593900787,2.0208370909448172,3.6119195855705515,2.8163783382576844,0.34663871489304704,2.1126643349147995,3.520092341600569,1,1,1,135.88947998224612,0.5506
1550,2026728,2.5744179568335737,2.480683754755306,0.03170481365587167,2.4185434618532438,2.542824047657368,2.578786037888795,0.3615564963390783,1.8474689956634367,3.310103080114153,2.578786037888795,0.33146672647655406,1.9058728085175547,3.251699267260035,0,1,1,109.30234225396133,0.6632
1551,2027728,2.5753074611435447,2.5203815140663153,0.029119116053753367,2.4633090953393166,2.577453932793314,2.7811945558700146,0.4275947059991874,1.91630262658967,3.6460864851503594,2.7811945558700146,0.335758746682054,2.0995680622513784,3.462821049488651,1,1,1,132.95304720207562,0.779
1552,2028728,2.5767344827605836,2.1739070572725323,0.026379084696591427,2.1222050013220812,2.2256091132229834,2.3149120483500085,0.29562810476064394,1.7169477651429779,2.9128763315570394,2.3149120483500085,0.28753339203727496,1.7311882295384229,2.898635867161594,0,1,1,118.8111312325622,0.6491
1553,2029728,2.5765836127482524,2.2767272554163314,0.023863602323863763,2.229955454320172,2.3234990565124907,2.4031945062263347,0.2221506107007569,1.9538524830812924,2.8525365293713767,2.4031945062263347,0.21212957205654015,1.9725485801780003,2.8338404322746693,0,1,1,79.01879916157827,0.5908
1554,2030728,2.574310167178206,2.119226457234989,0.026808301198718118,2.066683152398799,2.1717697620711784,2.3760840426165704,0.29427631347717964,1.7808540153643877,2.971314069868753,2.3760840426165704,0.28847911516075075,1.7904403037940866,2.961727781439054,0,1,1,115.79509570942527,0.732
1555,2031728,2.576255438147281,2.621950437059441,0.0251491229262311,2.5726590618812577,2.6712418122376245,2.6855133494018295,0.32537036202928776,2.0273896724761156,3.3436370263275434,2.6855133494018295,0.3048924486602051,2.0665487721130864,3.3044779266905726,1,1,1,146.97641470081996,0.6201
1556,2032728,2.5755241763365913,2.3320794242676577,0.023489817190683316,2.2860402285704886,2.3781186199648268,2.7650422226284967,0.3644356381435027,2.0279015664178313,3.5021828788391622,2.7650422226284967,0.30679279989698033,2.1422197272275163,3.387864718029477,0,1,1,170.58115557085588,0.6365
