rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1096,1883016,2.0,1.9861143298436097,0.023145125048415757,1.9407507183310388,2.0314779413561803,1.963358382572556,0.05538806720988706,1.8513254419487317,2.0753913231963805,1.963358382572556,0.05611232888531617,1.849444298829885,2.077272466315227,1,1,1,5.877566141046134,0.1975
1097,1884016,2.0,1.9779436498073353,0.023366362286810816,1.932146421275471,2.0237408783391992,1.966871722135007,0.05834108246994463,1.8488657443579342,2.08487769991208,1.966871722135007,0.05963174711726129,1.8458128395368354,2.0879306047331787,1,1,1,6.512876686346103,0.1501
1098,1885016,2.0,2.04243258181105,0.02332903613300051,1.9967085111963352,2.088156652425764,2.0531023996309488,0.042869091066073256,1.9663914783813734,2.139813320880524,2.0531023996309488,0.041256638984899285,1.9693469697347425,2.136857829527155,1,1,1,3.127476809969413,0.1857
1099,1886016,2.0,1.990404992799686,0.023616301541378577,1.9441178923305462,2.036692093268826,1.9791617582604357,0.05156206825485322,1.8748676309830283,2.083455885537843,1.9791617582604357,0.05008663565729889,1.877480482113167,2.0808430344077045,1,1,1,4.498005177497377,0.2369
1100,1887016,2.0,2.05498466308077,0.023178075297649432,2.0095564702664195,2.1004128558951205,2.070042449507472,0.056516415760568546,1.9557272085155477,2.1843576904993967,2.070042449507472,0.05703303973895636,1.9542592233612,2.1858256756537444,0,1,1,6.054779049454693,0.0995
1101,1888016,2.0,2.0141648095477533,0.022831601777728146,1.9694156923540456,2.0589139267414613,2.003900734078927,0.0485965805551823,1.905604871845125,2.1021965963127296,2.003900734078927,0.04858568261055407,1.9052665546117866,2.102534913546068,1,1,1,4.528390343019595,0.2144
1102,1889016,2.0,1.9586416124557522,0.02274643363925866,1.914059421746075,2.0032238031654295,1.9560024873662454,0.04535401437474822,1.8642653343032254,2.047739640429265,1.9560024873662454,0.045843913103388007,1.8629343959130376,2.049070578819453,1,1,1,4.061970197782233,0.2477
1103,1890016,2.0,1.9713249322803401,0.023424230183616338,1.925414284754876,2.017235579805804,1.9844123607546396,0.05107832096060033,1.88109670473691,2.087728016772369,1.9844123607546396,0.05207957630881707,1.8786851999901912,2.0901395215190877,1,1,1,4.943155022374109,0.1283
1104,1891016,2.0,2.048062714006729,0.022083956800675885,2.004778954041266,2.0913464739721923,2.0565127485238426,0.04338130331831971,1.9687657802025167,2.1442597168451685,2.0565127485238426,0.04484262784706438,1.9654773742079377,2.1475481228397477,0,1,1,4.1231423804994325,0.2193
1105,1892016,2.0,1.9239005668624873,0.022918703627611055,1.8789807331800221,1.9688204005449526,1.922652838024856,0.0436763510995456,1.8343090792354675,2.0109965968142443,1.922652838024856,0.04285880543949533,1.8356448373067975,2.0096608387429145,0,1,1,3.4970353891131998,0.1367
1106,1893016,2.0,1.9846899558628608,0.02276845771015637,1.940064598767431,2.0293153129582904,1.9884952334410837,0.043579149839959745,1.9003480827568757,2.0766423841252917,1.9884952334410837,0.04323899701429081,1.900715402792779,2.0762750640893883,1,1,1,3.6064838852537244,0.2052
1107,1894016,2.0,1.9194339628954795,0.023227601060844903,1.8739087013689593,1.9649592244219998,1.9330442221576438,0.0605951173178525,1.8104790285602612,2.0556094157550264,1.9330442221576438,0.062342333113546054,1.8064825574382102,2.0596058868770775,0,1,1,7.203729324451808,0.2211
1108,1895016,2.0,1.9840036580992546,0.02335535455930338,1.9382280043168567,2.0297793118816525,1.9873114718757032,0.054202882668104364,1.8776757932631107,2.0969471504882957,1.9873114718757032,0.055886884017758,1.8738550655460453,2.100767878205361,1,1,1,5.725940921679247,0.1396
1109,1896016,2.0,2.0050399773815437,0.02263401313202159,1.9606781268171747,2.0494018279459127,2.0095426793125966,0.04093761599539685,1.9267385351507558,2.0923468234744376,2.0095426793125966,0.04207809998702952,1.9241195949232173,2.0949657637019756,1,1,1,3.4561224054349173,0.2529
1110,1897016,2.0,1.9436887674657166,0.023874056266897828,1.8968964770177141,1.990481057913719,1.9493029178013281,0.05893737311362766,1.8300908283535748,2.0685150072490814,1.9493029178013281,0.05991261462538205,1.8276738438481326,2.0709319917545237,0,1,1,6.297731192739146,0.2449
1111,1898016,2.0,1.9553237780832267,0.024112736527371424,1.9080636829208752,2.002583873245578,1.9470925961467465,0.05512692257714897,1.8355878704003779,2.058597321893115,1.9470925961467465,0.05536374817080084,1.8346982120475483,2.0594869802459446,1,1,1,5.2717883682973845,0.1728
1112,1899016,2.0,1.9802643840964995,0.02242836123927665,1.936305603835263,2.024223164357736,1.9839607018782754,0.04720693971466934,1.888475653554691,2.07944575020186,1.9839607018782754,0.04565131966768627,1.8912835958858147,2.076637807870736,1,1,1,4.142968088306567,0.1408
1113,1900016,2.0,1.9465673960057952,0.02363049322978333,1.9002524803385024,1.992882311673088,1.952992318456834,0.05672869563373417,1.838247700892951,2.0677369360207174,1.952992318456834,0.05357451026432501,1.8442302804170985,2.0617543564965697,0,1,1,5.140091456284488,0.2129
1114,1901016,2.0,2.034664903497573,0.023179953912460933,1.9892330286658513,2.080096778329295,2.0244528697039024,0.050979979044891134,1.9213361289861368,2.127569610421668,2.0244528697039024,0.05201544599493705,1.9188559003981032,2.130049839009702,1,1,1,5.035464249301966,0.1731
1115,1902016,2.0,1.9735947717186624,0.02371917917250711,1.9271060347976958,2.0200835086396287,1.978823456880138,0.05080404818959856,1.876062569905927,2.081584343854349,1.978823456880138,0.050778886384479235,1.8757368370432832,2.0819100767169925,1,1,1,4.583181255840094,0.1885
1116,1903016,2.0,2.004223903308982,0.022988528109180208,1.959167216157402,2.0492805904605618,2.0201480369692084,0.049873223991022786,1.919269919649607,2.12102615428881,2.0201480369692084,0.05150472210925052,1.9155878922728882,2.1247081816655284,1,1,1,5.019630686360991,0.2501
1117,1904016,2.0,1.9726346348016017,0.02323683086647378,1.9270912831884646,2.018177986414739,1.9497855984121355,0.052425481189697726,1.843745053631176,2.055826143193095,1.9497855984121355,0.051381070656272274,1.845476479510846,2.0540947173134247,1,1,1,4.889365519685262,0.2144
1118,1905016,2.0,2.0489617925037686,0.02314953209871694,2.0035895433313295,2.0943340416762077,2.0574840257409295,0.04995753369808033,1.9564353759423918,2.158532675539467,2.0574840257409295,0.048784409692734745,1.958446408848696,2.1565216426331633,0,1,1,4.440968305074111,0.1539
1119,1906016,2.0,1.9371833608549158,0.023430253093856584,1.8912609086422987,1.983105813067533,1.9540501803937502,0.05322390890484205,1.8463946631230626,2.061705697664438,1.9540501803937502,0.05007301528366914,1.852396555074973,2.0557038057125276,0,1,1,4.567236797794383,0.2342
1120,1907016,2.0,1.9675982119161146,0.02331631715633152,1.9218990700375915,2.0132973537946377,1.9540152551256902,0.055663095649413005,1.8414260169744847,2.0666044932768957,1.9540152551256902,0.05650314425817873,1.8393077739960888,2.0687227362552916,1,1,1,5.872531075073702,0.1424
1121,1908016,2.0,2.025870744029505,0.023652180082690516,1.979513322911576,2.072228165147434,2.0245559487278406,0.057093436862161964,1.9090735723930536,2.1400383250626276,2.0245559487278406,0.05683680920522974,1.9091710917438516,2.1399408057118294,1,1,1,5.7745350762594665,0.2659
1122,1909016,2.0,1.8906528411537034,0.0234262857160413,1.8447381648587173,1.9365675174486894,1.8706943782966075,0.05200656538594423,1.76550117070816,1.9758875858850549,1.8706943782966075,0.052147529919167566,1.7648292643690335,1.9765594922241814,0,0,0,4.955193431122798,0.1814
1123,1910016,2.0,1.9815366880935597,0.02274078134082145,1.936965575685249,2.0261078005018702,1.9716009104952559,0.04070877011531029,1.889259650817154,2.053942170173358,1.9716009104952559,0.04072900962612882,1.8889166251434673,2.0542851958470445,1,1,1,3.2077235675694893,0.2286
1124,1911016,2.0,1.9651222816379816,0.02273039662242082,1.920571522903726,2.0096730403722374,1.974076772109879,0.05282823821953848,1.8672215743416796,2.0809319698780784,1.974076772109879,0.05425896852648373,1.8639252099255788,2.0842283342941794,1,1,1,5.698086521081287,0.1456
1125,1912016,2.0,2.0227761529045765,0.0235096089384395,1.9766981660946141,2.068854139714539,2.0189476578469856,0.05461649391615533,1.9084753715185352,2.129419944175436,2.0189476578469856,0.055656962677991625,1.9059580166520613,2.1319372990419097,1,1,1,5.604646095401511,0.1916
1126,1913016,2.0,2.102739072227855,0.022675284335318163,2.058296331591426,2.1471818128642837,2.088101050793072,0.05908674977499082,1.9685868185287139,2.20761528305743,2.088101050793072,0.05954399752956117,1.967220309328591,2.208981792257553,0,1,1,6.895575100465271,0.222
1127,1914016,2.0,2.02852438303198,0.02334426186717765,1.98277047052664,2.07427829553732,2.027718429093666,0.06670420538705482,1.892796438529003,2.162640419658329,2.027718429093666,0.052229612880152335,1.9216866778962225,2.1337501802911096,1,1,1,5.005798008152166,0.2245
1128,1915016,2.0,2.09665574010585,0.023343094561986435,2.050904115476644,2.1424073647350563,2.086104108588589,0.05807214369231887,1.9686421108350656,2.2035661063421124,2.086104108588589,0.0581313645190201,1.9680911645985155,2.2041170525786624,0,1,1,6.2016060664632455,0.1543
1129,1916016,2.0,1.9392125186747498,0.023684963707298102,1.8927908428333071,1.9856341945161924,1.9362516993485976,0.05075740733649402,1.833585152404464,2.0389182462927313,1.9362516993485976,0.04626982001696689,1.8423189708934369,2.0301844278037584,0,1,1,3.8163673626953125,0.2208
1130,1917016,2.0,2.012550790321584,0.02392551038332069,1.9656576516585362,2.0594439289846314,1.9984284525673826,0.05358841487784588,1.8900356523748008,2.106821252759964,1.9984284525673826,0.051676129991951855,1.8935203313694258,2.1033365737653393,1,1,1,4.665063311163797,0.1839
1131,1918016,2.0,2.0396874642513234,0.022878657697028813,1.994846119150527,2.08452880935212,2.021429683840344,0.06139066452681563,1.897255344126931,2.145604023553757,2.021429683840344,0.057288687732625326,1.905127464675283,2.1377319030054047,1,1,1,6.270131764633577,0.1041
1132,1919016,2.0,2.0759928245724764,0.022810267293025342,2.031285522200415,2.120700126944538,2.0805910931817526,0.05305846614014664,1.973270215489,2.187911970874505,2.0805910931817526,0.052195055835419425,1.9746294965147984,2.186552689848707,0,1,1,5.235980062564862,0.191
1133,1920016,2.0,2.135234439358831,0.02314775637768218,2.0898656705356666,2.1806032081819957,2.146850197663338,0.05679508985951412,2.0319712851018266,2.261729110224849,2.146850197663338,0.0566772687242735,2.0317892250746152,2.2619111702520605,0,0,0,5.995149549200365,0.1561
1134,1921016,2.0,1.837809230458141,0.02278613988513734,1.7931492169365801,1.882469243979702,1.8511014865021296,0.04768504422242497,1.7546493805318792,1.94755359247238,1.8511014865021296,0.046370347640143104,1.7569646761221505,1.9452382968821087,0,0,0,4.1413237713214075,0.2276
1135,1922016,2.0,2.053374732737485,0.023859340272986678,2.006611285107545,2.1001381803674253,2.0528374947061057,0.050963269139064196,1.9497545529631308,2.1559204364490805,2.0528374947061057,0.051027206834340144,1.9492467575552417,2.1564282318569696,0,1,1,4.573900687189753,0.2252
1136,1923016,2.0,1.9558879860557927,0.023233896780418137,1.910350385145652,2.0014255869659334,1.9512545980400453,0.056346995210981854,1.8372820424554375,2.065227153624653,1.9512545980400453,0.049133747338519086,1.8515077880234685,2.051001408056622,1,1,1,4.472142827318354,0.1956
1137,1924016,2.0,1.9911753966899843,0.023594511065247913,1.9449310047692667,2.037419788610702,2.0061728523267606,0.06035090064894484,1.8841016335680991,2.128244071085422,2.0061728523267606,0.06113620138883899,1.8820597651841688,2.1302859394693523,1,1,1,6.713901070384182,0.1545
1138,1925016,2.0,2.0967039410649497,0.023978628682044537,2.049706692449483,2.1437011896804163,2.1036931580202567,0.06678751704545072,1.9686026537206232,2.2387836623198902,2.1036931580202567,0.0681085810653965,1.965425387617514,2.241960928422999,0,1,1,8.067797333484759,0.1572
1139,1926016,2.0,1.953058181535956,0.02344282761597211,1.9071110837128697,1.9990052793590423,1.9533971022742032,0.059390575999225224,1.833268323464817,2.0735258810835893,1.9533971022742032,0.06064436862380362,1.830282488727283,2.0765117158211233,0,1,1,6.6920776224589265,0.154
1140,1927016,2.0,1.8946490930308255,0.023163077684537514,1.8492502949980285,1.9400478910636225,1.894579822767333,0.05123243128124986,1.7909524492033415,1.9982071963313244,1.894579822767333,0.051845986001490985,1.7893268755377498,1.999832769996916,0,0,0,5.010000267812596,0.2176
1141,1928016,2.0,1.9147272711426955,0.022701729502452483,1.8702326989311182,1.9592218433542727,1.9193979563566774,0.04996349509415578,1.8183372484964273,2.0204586642169273,1.9193979563566774,0.048930267762919026,1.8200642318397633,2.0187316808735916,0,1,1,4.6455516766719,0.1914
1142,1929016,2.0,1.932219910333324,0.022203875440076255,1.888701114153561,1.975738706513087,1.924680381864468,0.04257342151503455,1.83856750873111,2.010793254997826,1.924680381864468,0.043583774797370176,1.8362006151052492,2.0131601486236868,0,1,1,3.852938873271747,0.1732
1143,1930016,2.0,1.9514984898927057,0.023959868651238926,1.9045380102619671,1.9984589695234443,1.9639689430771754,0.05485978499385016,1.8530045540949458,2.074933332059405,1.9639689430771754,0.05524128177233577,1.8518231789844455,2.0761147071699053,0,1,1,5.3156775445684765,0.2509
1144,1931016,2.0,2.0032483915234476,0.022833919828305984,1.9584947310340928,2.0480020520128024,1.9894546316785016,0.04904371819044356,1.8902543482098497,2.0886549151471536,1.9894546316785016,0.047868059368872465,1.8922773048437955,2.0866319585132076,1,1,1,4.394714819660754,0.2266
1145,1932016,2.0,2.013965021047825,0.023304637094610132,1.968288771669613,2.059641270426037,2.007086283764691,0.05252044757334972,1.9008536513418097,2.113318916187572,2.007086283764691,0.05279339142216164,1.899910001279337,2.114262566250045,1,1,1,5.131855683379217,0.1605
1146,1933016,2.0,1.9443725543514692,0.02391555372050002,1.8974989303889562,1.991246178313982,1.941122477221454,0.060253185831795335,1.819248905336194,2.062996049106714,1.941122477221454,0.0607120495264001,1.8178704641375816,2.064374490305326,0,1,1,6.444495235907881,0.1558
1147,1934016,2.0,1.9417284296358965,0.02436456549308633,1.89397475877048,1.989482100501313,1.950854971349124,0.06376985215818265,1.8218682704166813,2.0798416722815665,1.950854971349124,0.06496522924188872,1.8189685444045647,2.0827413982936833,0,1,1,7.109590862892637,0.1327
1148,1935016,2.0,2.020576520190777,0.022988922030375912,1.9755190609678406,2.065633979413713,2.0309240817208036,0.0479828334756583,1.9338696401319537,2.1279785233096535,2.0309240817208036,0.04635883928048397,1.9368106345530096,2.1250375288885976,1,1,1,4.0665666318592875,0.2228
1149,1936016,2.0,1.884894919831885,0.02415360835426906,1.8375547173608318,1.9322351223029381,1.8877332317336948,0.06793233337201096,1.750327117845218,2.0251393456221716,1.8877332317336948,0.06919789510709437,1.747254036258547,2.0282124272088424,0,1,1,8.207704800097547,0.2208
1150,1937016,2.0,2.028310829488229,0.02323905716270326,1.9827631144146631,2.073858544561795,2.053135344171187,0.05578137458888864,1.9403068642830725,2.1659638240593013,2.053135344171187,0.056473762766775557,1.9384875106402268,2.167783177702147,1,1,1,5.905496845078792,0.2011
1151,1938016,2.0,1.9576306922107851,0.023241175461332145,1.912078825348198,2.0031825590733723,1.960160333909534,0.051115221403909006,1.8567700397001785,2.0635506281188896,1.960160333909534,0.05055105252320333,1.8575362414007794,2.0627844264182884,1,1,1,4.73090498750314,0.141
1152,1939016,2.0,1.990471106038612,0.024038923990774955,1.9433556807895973,2.037586531287627,1.9814640539477844,0.07106515664483228,1.837721206871292,2.1252069010242765,1.9814640539477844,0.07221057209943582,1.8348687990252266,2.128059308870342,1,1,1,9.023427287009042,0.1938
1153,1940016,2.0,1.9188981872703081,0.023173467807764015,1.8734790249701923,1.964317349570424,1.9087182310287791,0.056516942143997884,1.7944019253258716,2.0230345367316867,1.9087182310287791,0.0572621129802777,1.7924699614791506,2.0249665005784077,0,1,1,6.105942092015968,0.1846
1154,1941016,2.0,1.9412902504038037,0.023064044589192288,1.896085553671161,1.9864949471364464,1.967886343886934,0.05479003829098284,1.8570630309272966,2.0787096568465713,1.967886343886934,0.05598073692507764,1.8542394060260372,2.0815332817478307,0,1,1,5.891234150619429,0.2661
1155,1942016,2.0,2.083406365272442,0.02253164527497004,2.039245152021069,2.1275675785238155,2.086249666629049,0.03672667755756856,2.011962949410237,2.1605363838478606,2.086249666629049,0.03586831240929014,2.0134331212339887,2.159066212024109,0,0,0,2.5341719343516362,0.1283
1156,1943016,2.0,2.035035555199698,0.023300200046355087,1.9893680022762634,2.0807031081231324,2.0489919096297537,0.05837734448702535,1.9309125849999895,2.167071234259518,2.0489919096297537,0.05914563187992204,1.9289198934289478,2.1690639258305597,1,1,1,6.443562604385553,0.2507
