rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1573,2552758,2.573539345022353,2.446815847136466,0.04862105570559288,2.351520329063188,2.5421113652097436,2.627013659295309,0.36589585864130153,1.8869194283424942,3.3671078902481235,2.627013659295309,0.3087596121390498,2.0001983227683233,3.2538289958222943,0,1,1,40.326655442340005,0.2191
1574,2553758,2.572623731130303,2.104658341301505,0.05028286018018128,2.0061057463086867,2.2032109362943233,2.333031625658009,0.28561055422624443,1.7553297509579178,2.9107335003581003,2.333031625658009,0.28135310801928937,1.7618544504301745,2.9042088008858435,0,1,1,31.30858843957518,0.1703
1575,2554758,2.576102622871172,2.666085438984396,0.05448759669905367,2.5592917118501073,2.772879166118685,2.8904489817224084,0.3282441105280604,2.2265125998017576,3.554385363643059,2.8904489817224084,0.30190773851341157,2.2775436881662,3.5033542752786166,1,1,1,30.701046858831305,0.1412
1576,2555758,2.5743583217594286,2.0654623429017427,0.04898968929803742,1.969444316263782,2.1614803695397034,2.29282404883387,0.3504798484920828,1.5839116416330743,3.0017364560346653,2.29282404883387,0.29434571983880564,1.6952704693425562,2.8903776283251834,0,1,1,36.09990672918812,0.2768
1577,2556758,2.573424030906684,2.612948281033742,0.0468431616092395,2.5211373713576433,2.7047591907098405,2.745480064290255,0.25547551019539977,2.228732069526261,3.262228059054249,2.745480064290255,0.2574202499855682,2.222889173902368,3.268070954678142,1,1,1,30.199031600331615,0.1835
1578,2557758,2.581343264631871,2.2815109093282717,0.05449985845492373,2.1746931495940904,2.388328669062453,2.411183163462092,0.3039427068802658,1.7964010100439838,3.0259653168802005,2.411183163462092,0.3041608247185251,1.7937038617378516,3.0286624651863328,0,1,1,31.146970066882247,0.1146
1579,2558758,2.5745459807501367,2.3716620982354297,0.051096835441079874,2.2715141410469433,2.471810055423916,2.2994642702122583,0.2468162887629065,1.8002312040143562,2.7986973364101604,2.2994642702122583,0.2422963654956935,1.8075764976332083,2.7913520427913086,0,1,1,22.485667860956294,0.2336
1580,2559758,2.574055703661046,2.1279161275222465,0.056974180867150656,2.01624878497396,2.239583470070533,2.5153206314715537,0.31212300326379117,1.8839922668352793,3.146648996107828,2.5153206314715537,0.29607703548982434,1.9142522943508034,3.116388968592304,0,1,1,27.005564977700182,0.2273
1581,2560758,2.5730232838067653,2.211306087621728,0.06139167505509824,2.0909806155631494,2.3316315596803068,2.4981062261922995,0.33449375693658623,1.8215287412276835,3.1746837111569155,2.4981062261922995,0.3134645156393387,1.8617394277677244,3.1344730246168746,0,1,1,26.071006915947077,0.16
1582,2561758,2.5755637877155806,2.6505219079266022,0.05007935913014907,2.552368167662663,2.7486756481905417,2.6737096157492957,0.39356168832680993,1.8776559622963198,3.4697632692022715,2.6737096157492957,0.3410230825551797,1.9813959521376543,3.3660232793609373,1,1,1,46.371380620581064,0.1417
1583,2562758,2.5748639893101744,2.110725771565812,0.05083242546122783,2.0110960484149887,2.2103554947166355,2.3961974965752186,0.3186624040534074,1.7516419453393062,3.040753047811131,2.3961974965752186,0.28780993005772787,1.8119122757358488,2.9804827174145885,0,1,1,32.057517123164615,0.1825
1584,2563758,2.5764728209997014,2.164563916384123,0.06265186230598137,2.041768522700037,2.2873593100682093,2.466972196200671,0.40868984373099226,1.6403189601747505,3.2936254322265914,2.466972196200671,0.3444766722579348,1.7676473727525428,3.166297019648799,0,1,1,30.2309409251825,0.2166
1585,2564758,2.573699921577024,2.2130829093921074,0.05172100207189364,2.1117116080868743,2.3144542106973405,2.606319020776758,0.2910362690790968,2.0176426019090936,3.1949954396444227,2.606319020776758,0.28096396233551474,2.035931853286799,3.176706188266717,0,1,1,29.509875471582284,0.1935
1586,2565758,2.5804280355093736,1.7989812275817347,0.05318886539954922,1.6947329670200697,1.9032294881433998,2.0441178269328013,0.3099142743258021,1.4172570382642196,2.670978615601383,2.0441178269328013,0.30443151551962083,1.426088993667152,2.6621466601984505,0,1,1,32.75953788672969,0.1957
1587,2566758,2.5728021229299287,2.8859403952183227,0.05816334232556264,2.7719423390397457,2.9999384513968996,3.0497115243968365,0.3635957271277035,2.314269748571467,3.785153300222206,3.0497115243968365,0.32551828502536256,2.388874273176393,3.71054877561728,0,1,1,31.322186234699863,0.1723
1588,2567758,2.5774697235013013,2.1780411965791875,0.05167629721399808,2.076757515185364,2.279324877973011,2.6713455690666104,0.3318761358847784,2.000062722435583,3.3426284156976376,2.6713455690666104,0.3258221922347523,2.0098913534109326,3.332799784722288,0,1,1,39.753790808735474,0.2089
1589,2568758,2.579461194714454,2.5528574333459586,0.05610101160716771,2.4429014710996464,2.662813395592271,2.9272587822144507,0.3069056115515917,2.306483588420717,3.5480339760081843,2.9272587822144507,0.25282658681610853,2.413993523846595,3.4405240405823063,1,1,1,20.309727593332912,0.1745
1590,2569758,2.580961732336189,2.4338279341815316,0.04788347204653802,2.3399780535155865,2.527677814847477,2.8494087031309245,0.27650876883136066,2.2901169271051875,3.4087004791566615,2.8494087031309245,0.21998629978473067,2.4028127718314862,3.296004634430363,0,1,1,21.106683715906662,0.2226
1591,2570758,2.574580711927194,2.8896935165479674,0.052249248743439225,2.7872868707915517,2.992100162304383,2.9421306313972844,0.23436457594297427,2.4680835316591647,3.416177731135404,2.9421306313972844,0.228091162782961,2.479080953467756,3.4051803093268127,0,1,1,19.05710020615117,0.232
1592,2571758,2.5724734186366147,2.3520883814804963,0.05543049106595328,2.2434466153458588,2.4607301476151338,2.506320683825269,0.36333712048396644,1.7714019893100477,3.2412393783404903,2.506320683825269,0.33986937555390356,1.8163491699437961,3.1962921977067418,0,1,1,37.59469925824963,0.1977
1593,2572758,2.5732603816366653,2.51706242114733,0.05241585610542318,2.414329230961867,2.619795611332793,2.4107386568374425,0.2947399997037125,1.8145707356651057,3.0069065780097795,2.4107386568374425,0.29239250385388477,1.817150316602702,3.004326997072183,1,1,1,31.117672204753443,0.1817
1594,2573758,2.5751758746833837,2.137764489264301,0.048808410159351646,2.042101763209313,2.233427215319289,2.3825933410307925,0.2512237998152554,1.8744452422473428,2.890741439814242,2.3825933410307925,0.2355704066530068,1.9043599908233662,2.860826691238219,0,1,1,23.294432795950318,0.2025
1595,2574758,2.569734477073334,2.1359263247136826,0.05388223634078185,2.030319082079275,2.2415335673480903,2.3117797228555395,0.3640335849425876,1.575452296003737,3.048107149707342,2.3117797228555395,0.3175144678175977,1.667191084404846,2.956368361306233,0,1,1,34.724484981325446,0.1622
1596,2575758,2.575244045821033,2.463101379493673,0.0465261769030962,2.371911748425265,2.5542910105620806,2.7903506507918165,0.37317743906795897,2.0355280332264845,3.5451732683571486,2.7903506507918165,0.3281226078159238,2.124226343226532,3.4564749583571013,0,1,1,49.736769523109565,0.2469
1597,2576758,2.5756582245511024,2.7062890746363077,0.05153110716537235,2.605289960508704,2.8072881887639114,2.907273558945938,0.33154408480471176,2.23666234901955,3.577884768872326,2.907273558945938,0.2957584048780568,2.30685207635632,3.507695041535556,0,1,1,32.940883527911026,0.1657
1598,2577758,2.57540405937024,2.2441499931279205,0.06971717810943212,2.1075068349296693,2.3807931513261718,2.832961220933438,0.4309312452676989,1.9613205039703292,3.7046019378965465,2.832961220933438,0.326532550450302,2.170064901432475,3.495857540434401,0,1,1,21.93680428616013,0.2145
1599,2578758,2.577086491580973,2.528782153396571,0.05787139587383167,2.415356301748801,2.642208005044341,2.734606135039911,0.39523158222308546,1.935174802365514,3.5340374677143083,2.734606135039911,0.35668621748995344,2.010494617015931,3.4587176530638915,1,1,1,37.98785232866425,0.1709
1600,2579758,2.576660364080813,2.445049126657112,0.0560070328313508,2.335277359426712,2.554820893887512,2.798522912793883,0.34856575606464846,2.09348212296617,3.5035637026215958,2.798522912793883,0.34180213162850603,2.1046276954819856,3.49241813010578,0,1,1,37.244693415536005,0.1925
1601,2580758,2.574067295035665,2.0973537085551492,0.05137502132725767,1.996660517048747,2.1980469000615512,2.114545361249969,0.3576729437087281,1.3910835456675055,2.838007176832433,2.114545361249969,0.3480755934268984,1.4079143394035798,2.8211763830963585,0,1,1,45.90321606839578,0.1508
1602,2581758,2.575236710899572,2.7804460857228794,0.06683839416380312,2.649445240377333,2.9114469310684257,3.0088494128426415,0.42353693771084416,2.152165094634742,3.865533731050541,3.0088494128426415,0.4000349231670744,2.1967353437441473,3.8209634819411358,0,1,1,35.821502647379,0.2272
1603,2582758,2.573109207999367,2.5917339458946276,0.054498445731000995,2.484918955048455,2.6985489367408,2.9185595986424886,0.3267590024814638,2.2576271312829626,3.5794920660020146,2.9185595986424886,0.29394426170824783,2.321821022484881,3.515298174800096,1,1,1,29.091206941196464,0.1954
1604,2583758,2.5780519080578177,2.3823904564261116,0.047714883213829766,2.2888710038004705,2.4759099090517527,2.4237743851731985,0.2603000289862979,1.8972678800573082,2.950280890289089,2.4237743851731985,0.2554646781696221,1.9051535166331264,2.9423952537132707,0,1,1,28.665134995656647,0.1404
1605,2584758,2.5687527359349507,2.2571845852517294,0.05116968926219015,2.156893837197731,2.357475333305728,2.141459065941359,0.3688393586218966,1.3954110443046661,2.8875070875780517,2.141459065941359,0.3798777169118719,1.3702663010729283,2.9126518308097893,0,1,1,55.11401868417491,0.2136
1606,2585758,2.576615774476212,2.432379737649136,0.052428808665398646,2.3296211609126134,2.5351383143856587,2.310279945916385,0.3081666467400833,1.6869540676970427,2.9336058241357277,2.310279945916385,0.28469420788710775,1.7323199773578164,2.888239914474954,0,1,1,29.48609661413789,0.2051
1607,2586758,2.574240654896783,2.0489242176509954,0.05110872301347829,1.9487529612487446,2.1490954740532464,2.088124831339944,0.3256060133679396,1.4295245045912446,2.7467251580886436,2.088124831339944,0.3285469415461119,1.4211390805047803,2.755110582175108,0,1,1,41.32423260980785,0.1998
1608,2587758,2.574018081830178,2.554730539814597,0.05423335467850765,2.4484351178839354,2.661025961745259,2.629457120260352,0.2689793747391951,2.085394981298217,3.173519259222487,2.629457120260352,0.23907534490950957,2.144108367110371,3.1148058734103325,1,1,1,19.432856501016946,0.1665
1609,2588758,2.5752013685941577,2.4333270015364077,0.049549638418954746,2.3362114947882744,2.530442508284541,2.5801224659067747,0.2866280628851743,2.0003624856812072,3.1598824461323423,2.5801224659067747,0.28007955604472,2.0115307386395527,3.148714193173997,0,1,1,31.95080755788729,0.1882
1610,2589758,2.578693896567472,2.386747792032662,0.049310301084153574,2.2901013778408945,2.483394206224429,2.388961535219216,0.31014397033490626,1.7616361425186509,3.0162869279197815,2.388961535219216,0.26851478980797344,1.843847531577575,2.9340755388608573,0,1,1,29.65248635347474,0.2404
1611,2590758,2.5750287604803677,2.4494995568703684,0.05323259056333287,2.3451655965624694,2.5538335171782673,2.4387298270416897,0.32667067569148084,1.7779760174782582,3.0994836366051213,2.4387298270416897,0.3126765628214536,1.8039626578797905,3.073496996203589,0,1,1,34.50129965862842,0.1773
1612,2591758,2.575670889391847,2.236893705697101,0.05206718733256615,2.1348438937489713,2.3389435176452307,2.1866261780331953,0.29512107737406074,1.5896874545172164,2.783564901549174,2.1866261780331953,0.28657599583432086,1.6048459768437033,2.768406379222687,0,1,1,30.2936347608766,0.2398
1613,2592758,2.574067487892637,1.9894263968234833,0.05003810275938235,1.8913535175603795,2.087499276086587,2.0792032813114036,0.269715588537866,1.5336520093834913,2.624754553239316,2.0792032813114036,0.2297770100586262,1.612731151461728,2.5456754111610795,0,1,0,21.086838825037372,0.205
1614,2593758,2.5747929448443245,2.229981507407242,0.0507539562756127,2.1305055810341202,2.3294574337803637,2.720294062999879,0.3130761489311455,2.0870377792767747,3.3535503467229835,2.720294062999879,0.2619864971204704,2.1884331981010767,3.2521549278986814,0,1,1,26.64514046200843,0.1785
1615,2594758,2.5747555205148145,2.5934202768558743,0.048471180580143804,2.498418508630655,2.6884220450810936,2.6444471183122324,0.2939577088538782,2.0498615297386835,3.2390327068857814,2.6444471183122324,0.2555879564265676,2.1255759816053543,3.1633182550191106,1,1,1,27.804403075107636,0.1876
1616,2595758,2.5743223549712493,2.3153969925292017,0.05483687705365281,2.207918688479391,2.4228752965790123,2.805477886805702,0.31413059977337776,2.1700887749383893,3.4408669986730147,2.805477886805702,0.3027610290219315,2.190840321423047,3.420115452188357,0,1,1,30.48277619987912,0.1838
1617,2596758,2.573732605341252,2.0382405866221522,0.05878007727044455,1.9230337521635994,2.153447421080705,2.17828523447179,0.3423838862156633,1.4857484566564683,2.8708220122871113,2.17828523447179,0.2701352358171802,1.6298815505395563,2.7266889184040233,0,1,1,21.120401369174555,0.1661
1618,2597758,2.5749304405798843,2.7310509942986085,0.06019980342193444,2.613061547715226,2.849040440881991,3.0060955931824846,0.36408473217983844,2.2696647112783097,3.7425264750866596,3.0060955931824846,0.348937067230998,2.297715686536413,3.7144754998285565,0,1,1,33.59727598668042,0.1556
1619,2598758,2.574364629706212,2.6761317626312446,0.055000569043922656,2.5683326281759475,2.7839308970865417,3.0615924332926694,0.30975322042230685,2.435057406892324,3.688127459693015,3.0615924332926694,0.29569375244446044,2.461302202121076,3.6618826644642626,1,1,1,28.903466452137017,0.232
1620,2599758,2.5697309930547796,2.354712078293163,0.050597654255079304,2.255542498250998,2.4538816583353285,2.2253950112088097,0.2492700033383162,1.7211988388188644,2.729591183598755,2.2253950112088097,0.21647710183279467,1.7859231304933965,2.664866891924223,0,1,1,18.30472311088433,0.1489
1621,2600758,2.5735180185043456,2.321115136352226,0.0537228557097638,2.215820274014447,2.4264099986900054,2.473682150869345,0.2930217040259117,1.8809898107624345,3.066374490976256,2.473682150869345,0.28783771479343634,1.8893405240177292,3.058023777720961,0,1,1,28.706299780856117,0.1838
1622,2601758,2.572487836585071,2.3915776599784686,0.046334209174093276,2.3007642787451004,2.482391041211837,2.551283874554092,0.22708884278933744,2.0919533342024437,3.0106144149057403,2.551283874554092,0.19026790495017834,2.1650194922231525,2.9375482568850315,0,1,1,16.862717425530704,0.0901
1623,2602758,2.5796269664067975,2.4490869888977604,0.05265997873762212,2.345875327145376,2.552298650650145,2.700828907488459,0.308507001951941,2.076814595872505,3.3248432191044133,2.700828907488459,0.29993310305054915,2.091932337040812,3.309725477936106,0,1,1,32.44049276956322,0.2087
1624,2603758,2.5764008315858256,2.705383257633844,0.060246922592983775,2.5873014591722234,2.8234650560954644,3.011584585059741,0.44439202202806904,2.1127168771667897,3.9104522929526926,3.011584585059741,0.3776599796548508,2.2448940661795653,3.778275103939917,0,1,1,39.29453869130316,0.1872
1625,2604758,2.572727480837388,2.3467643010920076,0.055397710916393575,2.238186782869915,2.4553418193141003,2.432523444313383,0.29066981554865723,1.8445882476743543,3.020458640952412,2.432523444313383,0.2721188915701262,1.8800927251101747,2.9849541635165915,0,1,1,24.128690193343353,0.2151
1626,2605758,2.5798371949438033,2.4409878320927865,0.048159967076837305,2.3465960311255505,2.5353796330600225,2.6662829780157358,0.24778916344840313,2.165082087025146,3.1674838690063254,2.6662829780157358,0.24361927333160557,2.171709559750656,3.1608563962808156,0,1,1,25.58885917241776,0.1916
1627,2606758,2.5755614571790444,2.4021577421919353,0.046040578209019134,2.311919867074858,2.4923956173090125,2.4147010638702655,0.22247944803965347,1.9646939044256682,2.864708223314863,2.4147010638702655,0.22066390479706904,1.966729521263057,2.8626726064774743,0,1,1,22.971061247671937,0.217
1628,2607758,2.5758743176348493,2.2596619472336466,0.048397508935760725,2.1648045727781002,2.354519321689193,2.562344200286187,0.32761757238902367,1.8996751113704229,3.2250132892019514,2.562344200286187,0.2829881619942655,1.9878476890206365,3.136840711551738,0,1,1,34.18932443997627,0.1772
1629,2608758,2.57513584166233,2.449497297706996,0.047011639258083174,2.3573561779069636,2.5416384175070283,2.7139295349860197,0.3271373512577482,2.052231784992096,3.3756272849799434,2.7139295349860197,0.2984388424799255,2.108066474769668,3.3197925952023715,0,1,1,40.29952282747249,0.1866
