rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
373,689670,2.575204715777112,2.5049159174227347,0.026265484905623943,2.453436512971231,2.556395321874238,2.7788480087582337,0.3114639390609198,2.148852727300828,3.408843290215639,2.7788480087582337,0.28413077692600636,2.2020318658608184,3.355664151655649,0,1,1,117.02151374415575,0.7992
374,690670,2.5748485471740463,2.2306576432373983,0.02188106705937668,2.187771539857714,2.2735437466170825,2.238758779942912,0.2591892553629695,1.7144990265491442,2.7630185333366795,2.238758779942912,0.24889197947261812,1.7334811991376284,2.7440363607481952,0,1,1,129.38526188215494,0.9746
375,691670,2.575233776902679,1.8302781870058262,0.026296294445652457,1.7787383969654869,1.8818179770461656,1.8414142301630212,0.3650485445504181,1.1030338537282556,2.579794606597787,1.8414142301630212,0.34644108589807254,1.1381014350096863,2.544727025316356,0,1,0,173.56800608609996,0.9811
376,692670,2.5754643079518793,2.0837705660563635,0.023626337781010028,2.037463794919006,2.130077337193721,2.0122310020629612,0.25198633260135406,1.5025405351368393,2.521921468989083,2.0122310020629612,0.23551495288808788,1.5341102289833481,2.4903517751425746,0,0,0,99.36745210800768,0.8552
377,693670,2.5743783034662053,2.4867569550490556,0.026523280350651896,2.434772280809919,2.538741629288192,2.9165039472120298,0.35280868866052356,2.2028810161483126,3.630126878275747,2.9165039472120298,0.3076665627458789,2.2919076189240895,3.54110027549997,0,1,1,134.55694789622802,0.8912
378,694670,2.575460990195374,2.573007347713939,0.02293804603010979,2.528049603619202,2.617965091808676,2.528868845945663,0.2900702432071112,1.9421463988377843,3.1155912930535417,2.528868845945663,0.25294584501499273,2.015361480562744,3.042376211328582,1,1,1,121.60243179722502,0.8232
379,695670,2.5759737844688697,2.1792057977758943,0.02699497350287927,2.1262966219466377,2.232114973605151,2.2409156777459027,0.3283560819923934,1.5767528121610426,2.905078543330763,2.2409156777459027,0.3022287606406394,1.6273586746240656,2.85447268086774,0,1,1,125.34464059411881,0.8731
380,696670,2.5754979632703265,2.612265859078929,0.026191367215221736,2.5609317226312314,2.663599995526627,2.964120103003247,0.33192170547808236,2.2927450831696143,3.63549512283688,2.964120103003247,0.28806833333514903,2.379310295621699,3.5489299103847953,1,1,1,120.9691699458879,0.7996
381,697670,2.5745092507699776,2.452221451885616,0.028616168474255445,2.3961347923005447,2.508308111470687,2.604147478295636,0.3555228803646051,1.885034576316834,3.3232603802744385,2.604147478295636,0.32927787227944083,1.9356778591837398,3.2726170974075326,0,1,1,132.40431095672,0.9036
382,698670,2.5750871687792203,2.7860037537212716,0.023837369524268088,2.7392833679675337,2.8327241394750096,3.0013461619183617,0.3115709386776345,2.3711344533077803,3.631557870528943,3.0013461619183617,0.2731960485747303,2.446728697740136,3.5559636260965872,0,1,1,131.3506327603813,0.8035
383,699670,2.5752474187716894,2.4443118422943635,0.02963545029892303,2.3862274270428476,2.5023962575458794,2.8774583983169704,0.4768980558442851,1.912841030977551,3.8420757656563898,2.8774583983169704,0.4805254446839941,1.9019398833379726,3.852976913295968,0,1,1,262.91158140953695,0.9428
384,700670,2.5757456305555104,2.9058358596080467,0.02576660840969873,2.8553342351212905,2.956337484094803,3.039908833106461,0.3402102392096195,2.3517686713536294,3.728048994859293,3.039908833106461,0.28518942457549507,2.4609435212225956,3.618874144990327,0,1,1,122.50457819219463,0.7069
385,701670,2.5750888900300106,2.654439666193472,0.021855885471294134,2.611602917819503,2.697276414567441,2.6521946879543723,0.278111580337426,2.0896609196487868,3.214728456259958,2.6521946879543723,0.24511971598146015,2.1545752091699377,3.149814166738807,0,1,1,125.7823420647319,0.9492
386,702670,2.5757829205944405,2.647737591919733,0.02466881452253718,2.5993876039142614,2.6960875799252046,2.6903024254191497,0.32369904288611284,2.0355593105488192,3.34504554028948,2.6903024254191497,0.2712218594968174,2.1396927781398603,3.240912072698439,0,1,1,120.87954566537339,0.7549
387,703670,2.5745780759312997,2.6289800447357154,0.02323012554901668,2.583449835303299,2.674510254168132,2.527508770251714,0.26901268293571745,1.9833792591029105,3.0716382814005176,2.527508770251714,0.2715591928271021,1.9762142999041505,3.0788032405992776,0,1,1,136.6551188714498,0.797
388,704670,2.5728707861951956,2.4418706811822215,0.024777569433445612,2.3933075374682278,2.4904338248962152,2.3944299859705285,0.2976835187504598,1.7923082355493807,2.9965517363916763,2.3944299859705285,0.30403627095121166,1.7772035418368044,3.0116564301042525,0,1,1,150.56824583605288,0.8217
389,705670,2.57575952610857,2.6372485425896266,0.024072416264108703,2.5900674736911173,2.684429611488136,2.6913983889482056,0.23305112413825832,2.2200079962493904,3.162788781647021,2.6913983889482056,0.21972465482885184,2.2453336251480835,3.1374631527483277,0,1,1,83.3140434479886,0.7969
390,706670,2.5747758049303493,2.279828304363719,0.030415498307237256,2.2202150231096947,2.339441585617743,2.4631526073464904,0.39939143805396476,1.6553071720543118,3.270998042638669,2.4631526073464904,0.2843208278211734,1.8859506406200257,3.040354574072955,0,1,1,87.38310606174886,0.8347
391,707670,2.5727491564241527,2.281944627587439,0.023000535922064063,2.2368644055550737,2.3270248496198045,2.295920711884716,0.29056266804830605,1.708202241521752,2.8836391822476797,2.295920711884716,0.24671843295944992,1.7950556650882359,2.796785758681196,0,1,1,115.06077240645412,0.8426
392,708670,2.5745538198560345,1.9545076068910139,0.023528622992780756,1.9083923532193425,2.000622860562685,2.2165895721253737,0.2773227407867986,1.655651382416208,2.7775277618345395,2.2165895721253737,0.24400862789484162,1.7212257220745681,2.711953422176179,0,1,1,107.55171594229503,0.8003
393,709670,2.576487365118794,2.429737672443953,0.026155483864641223,2.3784738660710376,2.481001478816868,2.5768703058804325,0.3252753850491312,1.9189387380300937,3.2348018737307713,2.5768703058804325,0.32067117233135656,1.9258732165692138,3.2278673951916512,0,1,1,150.31223128239847,0.8066
394,710670,2.575061036935827,2.4278171189579782,0.02747862159642997,2.373960010284171,2.4816742276317854,2.645414926213915,0.29969032348326247,2.0392340300814404,3.2515958223463897,2.645414926213915,0.28792181196869393,2.060902573020065,3.229927279407765,0,1,1,109.78910545317744,0.78
395,711670,2.5743505375682445,2.2061702802093897,0.0255144499005225,2.156162877319014,2.2561776830997653,2.588297729777952,0.32329124296915496,1.9343794680968442,3.24221599145906,2.588297729777952,0.28745241023227086,2.0047383127707494,3.171857146785155,0,1,1,126.92860016571936,0.9323
396,712670,2.5746473407106167,2.402386482060411,0.023369687998063854,2.356582735254268,2.448190228866554,2.421065014181779,0.3358443724916668,1.7417556513974408,3.100374376966117,2.421065014181779,0.28879748306237657,1.8347749541581042,3.007355074205454,0,1,1,152.71474780041967,0.6885
397,713670,2.5735989440289697,2.0403489283902525,0.02719788352105428,1.9870420562332707,2.0936558005472343,2.2899804730019055,0.3561864484728911,1.5695253778356473,3.010435568168164,2.2899804730019055,0.2923295201410871,1.6965199965018665,2.883440949501945,0,1,1,115.52477419624763,0.9243
398,714670,2.575742173621278,2.470453518347256,0.02422804280765405,2.422967427028359,2.5179396096661524,2.6104476876895295,0.264432394134522,2.07558268511005,3.145312690269009,2.6104476876895295,0.2599221298931473,2.0827777110657357,3.1381176643133233,0,1,1,115.09324886875291,0.7224
399,715670,2.5756260798984134,2.0858696720488314,0.026641254475267887,2.03365377277434,2.138085571323323,2.111637865259631,0.35018431551344803,1.4033232299312917,2.8199525005879704,2.111637865259631,0.3348791302995299,1.431797087832976,2.791478642686286,0,1,1,158.00354260631218,0.8624
400,716670,2.575093057699257,2.4032244920660686,0.02972104128193086,2.344972321570456,2.4614766625616813,2.7406269797081304,0.3524180015030251,2.02779428801046,3.453459671405801,2.7406269797081304,0.300100100804862,2.131391385795453,3.3498625736208076,0,1,1,101.95399329665423,0.8963
401,717670,2.5747955282546,2.6135795236633124,0.026961950003282983,2.560735072703908,2.6664239746227167,2.9365633131692492,0.40728334521597015,2.112754988918709,3.7603716374197895,2.9365633131692492,0.37103505024240746,2.1833221160133736,3.689804510325125,1,1,1,189.37701955613142,0.9031
402,718670,2.574678947002634,2.8332544480407424,0.024038833642075264,2.786139199871925,2.8803696962095597,2.876889476189933,0.27247749160394674,2.325751728008237,3.428027224371629,2.876889476189933,0.2625284648390991,2.3439283583286867,3.4098505940511794,0,1,1,119.2685704942388,0.8552
403,719670,2.575866806872944,2.273889981124287,0.025775990364539748,2.223369968343938,2.3244099939046365,2.508879395839991,0.32828290017476386,1.8448645544531619,3.17289423722682,2.508879395839991,0.3319470309246639,1.8349910966006693,3.1827676950793125,0,1,1,165.84670806415764,0.8227
404,720670,2.5754840227114606,2.3223339530771216,0.02128232944115501,2.2806213538653415,2.364046552288902,2.274466056046044,0.27856322564841385,1.7110187488708464,2.837913363221242,2.274466056046044,0.27350017910348995,1.7192311740701607,2.8297009380219276,0,1,1,165.14936453660496,0.7568
405,721670,2.575569956536607,2.598714029891186,0.02377894817622296,2.5521081478755447,2.6453199119068276,2.7006212300682706,0.30283885692979357,2.0880718239220655,3.3131706362144757,2.7006212300682706,0.2793478406750937,2.1335149639741493,3.267727496162392,1,1,1,138.00834777284348,0.7664
406,722670,2.572482027275745,2.2867970983409243,0.02862228311453146,2.230698454281134,2.3428957424007146,2.2499142944794865,0.3645740967280258,1.512493579347105,2.987335009611868,2.2499142944794865,0.35527293864642345,1.528671885040585,2.971156703918388,0,1,1,154.06915837602278,0.8493
407,723670,2.5750087568807927,2.256912489481341,0.02536974532583657,2.207188702345748,2.306636276616934,2.331867903501897,0.32649025205026977,1.6714790351993032,2.9922567718044912,2.331867903501897,0.331125032369265,1.659648350046901,3.0040874569568934,0,1,1,170.35379480370426,0.6969
408,724670,2.5750815370866054,2.214515797619692,0.02641426886614134,2.1627447819640975,2.2662868132752867,2.206709067718051,0.2745970969492678,1.6512840130503132,2.762134122385789,2.206709067718051,0.25902993655714435,1.6808503398592092,2.732567795576893,0,1,1,96.16626085329781,0.8303
409,725670,2.5743632476875815,2.293809023732017,0.028220643810170393,2.2384975782435497,2.349120469220484,2.747229147768053,0.3531802201123608,2.032854723410196,3.4616035721259095,2.747229147768053,0.3328308604469327,2.071546579208351,3.4229117163277545,0,1,1,139.09558357816388,0.7623
410,726670,2.575244571469976,2.171433264149544,0.023116957945407187,2.1261248591444186,2.2167416691546693,2.2893309825506813,0.2680514499060735,1.747145748722978,2.8315162163783847,2.2893309825506813,0.26430880681545765,1.7527555783282325,2.82590638677313,0,1,1,130.72597884917428,0.8411
411,727670,2.5726390920634366,2.169274344098743,0.0223617216747689,2.125446174983887,2.213102513213599,2.058497564467162,0.2809479571733572,1.4902266824897357,2.626768446444588,2.058497564467162,0.24583694531379893,1.5594220327287729,2.557573096205551,0,1,0,120.8603440824477,0.8105
412,728670,2.5743434949892805,2.542908653462328,0.023737511608961284,2.4963839856261623,2.5894333212984937,2.29284196526875,0.29204637553055857,1.7021224132534432,2.8835615172840567,2.29284196526875,0.2840411173592864,1.7162078409685768,2.869476089568923,1,1,1,143.18319350449642,0.8768
413,729670,2.5768617609879625,2.6005012107105085,0.022936963721464042,2.555545587901737,2.64545683351928,2.7387208679671904,0.2256780750257415,2.282243874761248,3.1951978611731326,2.7387208679671904,0.19778843171626503,2.337189004623799,3.1402527313105817,1,1,1,74.35837982478336,0.7983
414,730670,2.5746225776541705,2.6322818424854733,0.023117432095756982,2.5869725081627393,2.6775911768082072,2.7451375432390512,0.24983987175662506,2.239788703173777,3.2504863833043256,2.7451375432390512,0.2421905112338469,2.2534646662362148,3.2368104202418877,0,1,1,109.75771742190908,0.8399
415,731670,2.5765977762982977,2.423360786890383,0.026433128966886286,2.371552806116583,2.4751687676641825,2.51906401287765,0.28256618068036815,1.9475199649060024,3.090608060849297,2.51906401287765,0.2829969517929447,1.9445496573721128,3.093578368383187,0,1,1,114.62157338175032,0.8586
416,732670,2.5757670094924388,1.8944574011044926,0.029149009608987822,1.8373263920858645,1.9515884101231207,1.9980350564084632,0.2795822037074644,1.432526671565507,2.5635434412514195,1.9980350564084632,0.2785174341286194,1.4326146052280104,2.563455507588916,0,0,0,91.29713818590655,0.8232
417,733670,2.5719716950333753,2.2857607938424636,0.022887973160019944,2.240901190769705,2.330620396915222,2.3287384003632887,0.263854319401917,1.795042664296552,2.8624341364300254,2.3287384003632887,0.25854659865079516,1.8038609006201503,2.853615900106427,0,1,1,127.60361744488208,0.843
418,734670,2.575825451222227,2.4958615928950616,0.02391030174316903,2.448998262618965,2.5427249231711584,2.657533356079165,0.2996278596260797,2.0514788050234447,3.2635879071348857,2.657533356079165,0.26503523601395595,2.1194832221815325,3.195583489976798,0,1,1,122.8675276224948,0.8639
419,735670,2.5746913529176303,2.3289324779765535,0.022664880885088952,2.2845101277278888,2.373354828225218,2.317911860338688,0.24713828206145408,1.8180275012195009,2.817796219457875,2.317911860338688,0.2443348940886436,1.8218856547011248,2.813938065976251,0,1,1,116.21551370714026,0.8231
420,736670,2.574637821421157,2.2044582154641565,0.030187242276253325,2.145292307810115,2.263624123118198,2.342511199398868,0.3824387537273022,1.5689558047644792,3.1160665940332573,2.342511199398868,0.32472326435686893,1.6832879259406566,3.0017344728570796,0,1,1,115.71240700782302,0.8404
421,737670,2.575079671576748,2.2558424082974304,0.025390498393781286,2.206077945896097,2.305606870698764,2.461422847397296,0.2890876133084687,1.8766879568631583,3.046157737931434,2.461422847397296,0.28868770532473437,1.8753556480291542,3.047490046765438,0,1,1,129.27487466282946,0.7873
422,738670,2.577959319556507,2.072486105099898,0.02209087378354607,2.029188788097128,2.1157834221026683,2.2819454471982574,0.21682262555108392,1.8433802912375494,2.7205106031589654,2.2819454471982574,0.21477773973591976,1.845923454948678,2.7179674394478366,0,1,1,94.52631912381185,0.8908
423,739670,2.574805559565812,1.9526403763921416,0.023062900580883214,1.9074379218745827,1.9978428309097005,2.001979875088134,0.2644286300497584,1.4671224860887278,2.53683726408754,2.001979875088134,0.27075484024979823,1.4523183272848637,2.551641422891404,0,0,0,137.82392212036615,0.8113
424,740670,2.574453785930045,2.679570916747966,0.027266385464198475,2.6261297832495507,2.7330120502463813,2.6575088668980036,0.2667717602449102,2.1179120497284,3.197105684067607,2.6575088668980036,0.2547565475698889,2.1403255799026866,3.1746921538933206,0,1,1,87.29624625996497,0.8543
425,741670,2.574354081189749,2.2657055397563024,0.025836650437010413,2.215066635418611,2.316344444093994,1.9847365140855744,0.29736955845312807,1.3832498083070917,2.586223219864057,1.9847365140855744,0.2595210382229679,1.457880796841367,2.511592231329782,0,1,0,100.89571473254286,0.8578
426,742670,2.5746428318858703,2.575355762694242,0.022796456799480155,2.5306755283921376,2.6200359969963465,2.495448674037216,0.24582854815470767,1.9982135017988691,2.9926838462755625,2.495448674037216,0.22970332555629042,2.0291261316799214,2.9617712163945105,1,1,1,101.53128058682816,0.8643
427,743670,2.5760604471910247,2.5509404476600137,0.024928974629243424,2.502080555215184,2.5998003401048435,2.621542043037639,0.22834844957013345,2.159663707487658,3.08342037858762,2.621542043037639,0.22512920825109833,2.164505452486362,3.0785786335889163,1,1,1,81.55580086527235,0.8147
428,744670,2.57420152553874,2.435984723200479,0.024419507729481944,2.388123367530497,2.483846078870461,2.5235618361104963,0.2758259071973598,1.9656512781114945,3.081472394109498,2.5235618361104963,0.27455137894266174,1.9661929050069347,3.080930767214058,0,1,1,126.40767661382274,0.6435
