rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1494,2434196,2.574987342559675,3.1332614876576392,0.025281038142687284,3.083711563406189,3.1828114119090896,3.416492332740027,0.307766195600652,2.793976443404331,4.039008222075723,3.416492332740027,0.29022738022715544,2.827299427145552,4.005685238334502,0,0,0,131.7913648171869,0.4817
1495,2435196,2.57528011341392,2.044658795133157,0.02553845781104068,1.9946043376028217,2.0947132526634924,2.380122293314631,0.3293415050823975,1.7139662213932247,3.046278365236037,2.380122293314631,0.3163224539963343,1.7379535715730685,3.0222910150561932,0,1,1,153.4160180601079,0.4608
1496,2436196,2.5748863277398444,2.412705225994727,0.02287299105459575,2.3678749873090124,2.4575354646804413,2.459226581615662,0.3325736304302236,1.7865329191007875,3.1319202441305363,2.459226581615662,0.29315086484945546,1.8640986867113378,3.054354476519986,0,1,1,164.2617476992673,0.4901
1497,2437196,2.575659989961072,2.4084705384899867,0.02236159032001324,2.3646426268257215,2.452298450154252,2.4620562944350284,0.2335278560042152,1.9897016205196503,2.9344109683504067,2.4620562944350284,0.2296136167336939,1.9959158706697209,2.928196718200336,0,1,1,105.43623890590483,0.4641
1498,2438196,2.5757345407098873,2.1768218463441737,0.025548294192271736,2.126748109860887,2.2268955828274604,2.5859335050290198,0.34396442016143364,1.8901997955527787,3.2816672145052608,2.5859335050290198,0.3501070788580813,1.875178348502661,3.2966886615553785,0,1,1,187.7923803543234,0.4628
1499,2439196,2.5747476259667224,2.0480193681831476,0.026432997347390453,1.9962116453788195,2.0998270909874757,2.3727012143708697,0.2512187933898986,1.864563242038531,2.8808391867032084,2.3727012143708697,0.2548208180988532,1.8553874512651494,2.89001497747659,0,1,1,92.93450425154406,0.4433
1500,2440196,2.5748047081799155,2.1170251825111164,0.021532292373967896,2.074822664953553,2.15922770006868,2.262683027413226,0.22098953762641696,1.8156894962331502,2.7096765585933014,2.262683027413226,0.2154523396909113,1.825291524446621,2.700074530379831,0,1,1,100.12024250882638,0.4327
1501,2441196,2.5750445512928644,2.1809301462725017,0.02656592704475255,2.128861886048868,2.2329984064961352,2.3109227694036316,0.3165398861392148,1.6706604158803717,2.9511851229268915,2.3109227694036316,0.3265226342914428,1.6480465807753863,2.973798958031877,0,1,1,151.0694443760283,0.4464
1502,2442196,2.575700251604287,2.03704220790433,0.02433654661623166,1.989343453028436,2.0847409627802245,2.189233507062038,0.28812830104420273,1.6064390087343108,2.772028005389765,2.189233507062038,0.282305202890942,1.6161234764868149,2.762343537637261,0,1,1,134.56120320173235,0.4451
1503,2443196,2.574379239888619,2.36292063714146,0.019230571913641997,2.3252294087886143,2.4006118654943056,2.3973402064956835,0.21558008220062458,1.9612883316877017,2.833392081303665,2.3973402064956835,0.21552765104070779,1.9597958133607694,2.8348845996305974,0,1,1,125.60924086554084,0.4442
1504,2444196,2.575675575882048,2.5852542407327963,0.021660023251714393,2.542801375255136,2.6277071062104564,2.4933327859615453,0.2546559117668869,1.9782425854969807,3.00842298642611,2.4933327859615453,0.25781208801696165,1.9699464220795364,3.016719149843554,1,1,1,141.6735301143255,0.4631
1505,2445196,2.5750342630925047,2.47044119499782,0.020996091403304266,2.429289612031232,2.5115927779644074,2.641407976351208,0.28446960861995485,2.0660138819692144,3.2168020707332015,2.641407976351208,0.2827866748221564,2.067320505791197,3.215495446911219,0,1,1,181.40154139505654,0.4493
1506,2446196,2.5744119112907096,2.5369860961988335,0.023088118884343468,2.491734214714741,2.582237977682926,2.920910342198369,0.25672397650344586,2.401637085969118,3.4401835984276197,2.920910342198369,0.25414618750645573,2.404966152006915,3.4368545323898227,1,1,1,121.16860231183901,0.4611
1507,2447196,2.5758809569666754,2.3553837912625837,0.024258608780562844,2.3078377917376334,2.402929790787534,2.506540242830025,0.25380657798853207,1.9931679820870194,3.019912503573031,2.506540242830025,0.24454510079259126,2.0100872948962065,3.002993190763844,0,1,1,101.62162887898806,0.4475
1508,2448196,2.575377595608669,2.2959895752746213,0.02129382340308478,2.254254448311419,2.3377247022378236,2.5422895441795688,0.24303414982726015,2.050706576065116,3.0338725122940216,2.5422895441795688,0.24764362349540245,2.0395462607409094,3.045032827618228,0,1,1,135.25303022972088,0.466
1509,2449196,2.5762238729155493,2.2071035606492564,0.026821217258299657,2.154534940801465,2.2596721804970477,2.428953880462846,0.25997179956251154,1.9031112820221374,2.954796478903555,2.428953880462846,0.26512813711734445,1.8907151472986812,2.9671926136270113,0,1,1,97.71352317243895,0.4232
1510,2450196,2.57347824675055,2.6488146917509847,0.025212039558159347,2.599400002240193,2.6982293812617764,2.7474337529485244,0.31715334477370566,2.1059305622154616,3.3889369436815873,2.7474337529485244,0.2936479570463699,2.151296707234173,3.343570798662876,0,1,1,135.65568781983737,0.4787
1511,2451196,2.574573396561023,2.1815556795432234,0.02677791536203894,2.1290719298525653,2.2340394292338814,2.332772178056571,0.25589191811036927,1.8151819187839369,2.8503624373292054,2.332772178056571,0.25909122847502847,1.806789020989295,2.8587553351238473,0,1,1,93.61639028752245,0.4499
1512,2452196,2.5755779134487087,2.132959797580756,0.019471936148721634,2.094795504019998,2.171124091141514,2.3339482119587887,0.15199595105015687,2.0265073818872845,2.641389042030293,2.3339482119587887,0.1408104525914376,2.048087795772392,2.619808628145185,0,1,1,52.29395818036335,0.4358
1513,2453196,2.5738323097307556,2.562160723498921,0.021756093646841897,2.5195195635068304,2.604801883491012,2.8114333262904525,0.259818892026269,2.2859000125349067,3.3369666400459983,2.8114333262904525,0.2517102184711809,2.300434416150482,3.322432236430423,1,1,1,133.85661989952237,0.4476
1514,2454196,2.5744353882732707,2.3059336328400977,0.023761517911078795,2.2593619135163796,2.3525053521638157,2.2411512294886613,0.32882025372137175,1.5760494879622589,2.9062529710150637,2.2411512294886613,0.3186978149541013,1.5941602686342797,2.888142190343043,0,1,1,179.89115532592677,0.4398
1515,2455196,2.575802513906816,2.100777193902811,0.023284027645357946,2.0551413383028745,2.1464130495027476,2.3426708516303805,0.289028731477905,1.7580550608402792,2.9272866424204818,2.3426708516303805,0.29662543088540855,1.7404892126692386,2.944852490591522,0,1,1,162.2932852689326,0.4461
1516,2456196,2.574064435421103,2.7005546060086982,0.027340749108773096,2.6469677224451575,2.754141489572239,2.5445440754552315,0.35240907440907737,1.8317294405094318,3.2573587104010313,2.5445440754552315,0.3381208885571202,1.8581221788883713,3.2309659720220916,0,1,1,152.94073886329252,0.4572
1517,2457196,2.5754047633141823,2.542875010665966,0.021792770531192163,2.5001619653014835,2.5855880560304483,2.670952673552094,0.22944028966820373,2.206865882949614,3.135039464154574,2.670952673552094,0.23402030004559815,2.195866207058001,3.1460391400461867,1,1,1,115.31403574764019,0.4613
1518,2458196,2.575310225905037,2.3352785100047124,0.02802297152928702,2.2803544950675185,2.3902025249419063,2.3163228664390845,0.29661355692670466,1.7163653180836322,2.916280414794537,2.3163228664390845,0.30145776351622056,1.7043310706921884,2.9283146621859806,0,1,1,115.72430321576492,0.4549
1519,2459196,2.574048353212629,2.3480034673158814,0.02537610804148965,2.2982672094867644,2.3977397251449983,2.425064107699023,0.27945197434136315,1.859819136612402,2.9903090787856437,2.425064107699023,0.28654623476670327,1.8433443246888546,3.0067838907091913,0,1,1,127.50857228184557,0.4545
1520,2460196,2.574759194362742,1.8097048942019835,0.02483459229639194,1.7610299877303195,1.8583798006736476,2.003690842105478,0.30321444762372907,1.3903817320729992,2.6169999521379568,2.003690842105478,0.3084484307481101,1.377507237387363,2.6298744468235933,0,1,1,154.25919504806652,0.4475
1521,2461196,2.5762932280675215,2.35664610404695,0.023259378627071635,2.311058559635109,2.4022336484587914,2.8302784660308005,0.2553614541140723,2.313761171466883,3.346795760594718,2.8302784660308005,0.24131679099813003,2.340379335405566,3.320177596656035,0,1,1,107.64128315065732,0.4481
1522,2462196,2.5752973493656155,2.070079660993057,0.025930874194773485,2.019256081483662,2.120903240502452,2.376653668771327,0.3070141175157245,1.755659000949172,2.997648336593482,2.376653668771327,0.3090142370673026,1.749321416158765,3.003985921383889,0,1,1,142.01122101678914,0.4512
1523,2463196,2.5748862566856348,2.3126306275490616,0.025663834205238906,2.2623304368015864,2.3629308182965367,2.543396936175321,0.2355750454168231,2.0669014308234654,3.019892441527176,2.543396936175321,0.23797713354642394,2.060277670620435,3.0265162017302067,0,1,1,85.98592672479201,0.4471
1524,2464196,2.5760227686271824,2.7306447750175584,0.02630431952200929,2.6790892561165864,2.7822002939185304,2.7876521506498175,0.3081579303285985,2.1643439030368405,3.4109603982627945,2.7876521506498175,0.3129237455857467,2.1523831737984,3.422921127501235,0,1,1,141.52165452795853,0.5
1525,2465196,2.575877788389617,2.9338735402553624,0.024940919875351276,2.8849902355583747,2.98275684495235,3.1982175091036003,0.2940232243691413,2.603499402892207,3.7929356153149936,3.1982175091036003,0.28655753755158025,2.616474780220242,3.7799602379869586,0,0,0,132.00754025130936,0.4385
1526,2466196,2.574475586255289,2.129480712756401,0.02704742480534675,2.0764687342633663,2.182492691249436,2.332217741502139,0.3065326595911187,1.7121969142524638,2.952238568751814,2.332217741502139,0.3012053355296466,1.7207384018120986,2.943697081192179,0,1,1,124.01478855850817,0.4371
1527,2467196,2.5750175780423854,2.392281586257491,0.021857375316120826,2.3494419178413195,2.4351212546736627,2.422706751574609,0.24643869986752112,1.9242374310069097,2.9211760721423086,2.422706751574609,0.2406936799898863,1.93407260354739,2.911340899601828,0,1,1,121.2644090138955,0.4601
1528,2468196,2.575706193387837,2.5184910897160457,0.02327853860788326,2.472865992431869,2.5641161870002223,2.957743692902439,0.22117116858699748,2.5103827784275996,3.405104607377279,2.957743692902439,0.22714837689287376,2.4966079720830194,3.418879413721859,0,1,1,95.21554351299046,0.4432
1529,2469196,2.5742407241254575,1.8414929471790225,0.02408411712004088,1.7942889450242978,1.888696949333747,2.2178010219791675,0.23657283434313597,1.7392872980259457,2.6963147459323893,2.2178010219791675,0.23316299577539745,1.744454975680932,2.691147068277403,0,1,1,93.72550570289674,0.4424
1530,2470196,2.57741432393398,2.150078460860847,0.02381758044099802,2.1033968609976053,2.1967600607240887,2.534882696737428,0.3019557388087441,1.9241195655959895,3.145645827878866,2.534882696737428,0.29121445798663753,1.9436859167576288,3.126079476717227,0,1,1,149.49634816936918,0.4512
1531,2471196,2.574888903147235,2.7057347013966986,0.022692717883321775,2.66125779163406,2.750211611159337,2.82767284237462,0.2656563987811027,2.290332056710419,3.365013628038821,2.82767284237462,0.26777070481672194,2.284069411573011,3.371276273176229,0,1,1,139.23649923055137,0.4333
1532,2472196,2.5750213516201286,2.300809947750971,0.02151720386231403,2.2586370031328293,2.342982892369113,2.502544236716341,0.22106247824447828,2.055403169210411,2.949685304222271,2.502544236716341,0.21695252388796565,2.0621071979174603,2.942981275515222,0,1,1,101.6617881876546,0.45
1533,2473196,2.5744584189335646,1.982371802714882,0.02604998977357572,1.9313147609610368,2.033428844468727,2.3106578654497127,0.353248794469132,1.5961447363630676,3.025170994536358,2.3106578654497127,0.33375539325449655,1.6330983955074485,2.988217335391977,0,1,1,164.15022046801045,0.4472
1534,2474196,2.575611035822644,2.5472676533519154,0.02616636005563022,2.4959825300363727,2.598552776667458,3.149187827067368,0.32478533120468356,2.4922474866785227,3.806128167456213,3.149187827067368,0.3326812306134928,2.4738090232188354,3.8245666309159003,1,1,1,161.64786480066925,0.4563
1535,2475196,2.574935494300141,3.153741273785468,0.02673621463640655,3.1013392560151787,3.2061432915557577,3.360416914805458,0.29220608516883334,2.7693743195549705,3.9514595100559453,3.360416914805458,0.29180469975770795,2.768021880326624,3.9528119492842917,0,0,0,119.12001144744244,0.4421
1536,2476196,2.574650771284561,2.156149383658266,0.024581965791303912,2.107969616038115,2.2043291512784173,2.3977613451990725,0.23750561307050713,1.9173608981835937,2.8781617922145513,2.3977613451990725,0.2415483951760767,1.9073920330959724,2.8881306573021726,0,1,1,96.55507219569526,0.4424
1537,2477196,2.574793126104166,1.797257739314269,0.02231422691651527,1.753522658215045,1.840992820413493,2.0298653048250688,0.2657132773643088,1.4924094713670721,2.5673211382830656,2.0298653048250688,0.2664560296603487,1.4889308064814863,2.570799803168651,0,0,0,142.58945675854707,0.4371
1538,2478196,2.5745390372872654,2.926483711101451,0.024706469944799445,2.8780599198245227,2.974907502378379,2.745839863634261,0.2570880579957472,2.225830183076379,3.265849544192143,2.745839863634261,0.2563057978983458,2.2255114312642994,3.266168296004223,0,1,1,107.62061390841362,0.4411
1539,2479196,2.5751890041007863,1.9969336093590182,0.02497481022868806,1.9479838807900671,2.0458833379279695,2.2009467315595357,0.26057187454334313,1.6738903669037577,2.7280030962153137,2.2009467315595357,0.2661045631111227,1.6607257482440518,2.7411677148750195,0,1,1,113.52728446299767,0.4305
1540,2480196,2.5740716856502135,2.2644983285338895,0.020736371297523662,2.223855787620693,2.305140869447086,2.51457022410397,0.245815107882575,2.017362237382029,3.011778210825911,2.51457022410397,0.25187273253181924,2.003241392881046,3.025899055326894,0,1,1,147.53558615022138,0.4601
1541,2481196,2.576444339845321,1.906237369311105,0.02200763210798169,1.8631032029944536,1.9493715356277563,2.2043332218459386,0.2101024816865825,1.7793608398612983,2.629305603830579,2.2043332218459386,0.19647848494499134,1.8054606918284961,2.6032057518633813,0,1,1,79.70459624754481,0.4557
1542,2482196,2.575039911367001,2.155269744173938,0.02234190521903483,2.1114804145986223,2.199059073749254,2.3407193786179934,0.23183195183904323,1.871794994658761,2.8096437625772257,2.3407193786179934,0.23297130290522514,1.8677624895352838,2.813676267700703,0,1,1,108.73377019474756,0.4556
1543,2483196,2.5741518572729927,2.307523673703315,0.02522914043792372,2.2580754670840815,2.356971880322549,2.8615926283343196,0.26987119267228354,2.3157266173366007,3.4074586393320385,2.8615926283343196,0.27514714702608073,2.3030142237212106,3.4201710329474286,0,1,1,118.9392291507134,0.4425
1544,2484196,2.575098793981778,2.806027383625079,0.02626124037449424,2.754556298301721,2.857498468948437,2.6423886779675967,0.2718126854090088,2.092595627239986,3.1921817286952074,2.6423886779675967,0.26799310080806643,2.098333759300748,3.1864435966344455,0,1,1,104.1398044110695,0.4583
1545,2485196,2.574502733835414,2.390117988320711,0.023965349340778732,2.343146766735864,2.437089209905558,2.648674600202491,0.24419739124570913,2.154738754233131,3.142610446171851,2.648674600202491,0.24967589797278572,2.141805580234915,3.155543620170067,0,1,1,108.53897424591521,0.4662
1546,2486196,2.5721441009577197,2.1254091288500794,0.02351702588449252,2.079316605092978,2.171501652607181,2.390522912273085,0.2873718175634807,1.809258546212972,2.971787278333198,2.390522912273085,0.2824945225797443,1.8170285422966508,2.964017282249519,0,1,1,144.296324398176,0.4372
1547,2487196,2.5758094202656405,2.2324468032132954,0.02479952854995905,2.183840620421803,2.281052986004788,2.2821957821253225,0.26707931327764933,1.7419768802289677,2.8224146840216773,2.2821957821253225,0.27482326564951937,1.7242748916625832,2.8401166725880618,0,1,1,122.80615733054555,0.4656
1548,2488196,2.575284473945195,2.4558049436272413,0.02261430073539793,2.411481728650304,2.500128158604179,2.5467573796482923,0.2582723631707987,2.024352215766281,3.0691625435303034,2.5467573796482923,0.2372546309725109,2.0651048722968888,3.028409886999696,0,1,1,110.06850550118881,0.4564
1549,2489196,2.5739667775844883,2.2032604190270435,0.02465821768438505,2.1549312004427,2.251589637611387,2.592829986583857,0.24250599152126392,2.1023153194792847,3.083344653688429,2.592829986583857,0.23794788420438526,2.10977010035014,3.075889872817574,0,1,1,93.11943461779849,0.4328
1550,2490196,2.574866018506652,2.3839104549088863,0.028677553260480992,2.3277034833536145,2.440117426464158,2.378279899127042,0.3996937838084279,1.569822911822599,3.1867368864314853,2.378279899127042,0.41050150124641505,1.5449175468880272,3.211642251366057,0,1,1,204.90158100902164,0.4631
