rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1507,1781694,2.0,0.3111148607153653,0.0029670929337091397,0.30529896232847237,0.31693075910225826,0.30971024215832654,0.011799413893378782,0.2858436748144337,0.3335768095022194,0.30971024215832654,0.007752422634751619,0.29397198750436987,0.3254484968122832,0,0,0,6.8267277455279105,0.1458
1508,1782694,2.0,0.3120167264985762,0.0031621164645563283,0.30581855594704216,0.31821489705011025,0.3115860904994011,0.011183500363193322,0.2889653258605422,0.33420685513826004,0.3115860904994011,0.00661015964105122,0.2981667530051026,0.32500542799369964,0,0,0,4.36986654043475,0.1723
1509,1783694,2.0,0.31434524846064377,0.0031802739493798702,0.30811148681403633,0.3205790101072512,0.31588856954100875,0.01171310205790001,0.2921965843630305,0.339580554718987,0.31588856954100875,0.006977699047120379,0.3017230873845048,0.3300540516975127,0,0,0,4.813881602594406,0.2549
1510,1784694,2.0,0.3106615876799193,0.0031567113998641817,0.3044740117769947,0.31684916358284393,0.3089891752578248,0.01157412556372455,0.28557829657271383,0.3324000539429358,0.3089891752578248,0.005539704999923461,0.29774297621731216,0.3202353742983375,0,0,0,3.079665297859237,0.2362
1511,1785694,2.0,0.3120673582381672,0.0032558328039893193,0.30568549114610977,0.3184492253302247,0.31176795258797674,0.0123379224604893,0.2868121488550274,0.33672375632092605,0.31176795258797674,0.007085646167813483,0.29738332612592194,0.32615257905003153,0,0,0,4.736251258373504,0.1868
1512,1786694,2.0,0.3126290928390746,0.003149564138291615,0.30645552652330454,0.3188026591548446,0.3114724179992433,0.012036806855446905,0.28712567806649464,0.33581915793199196,0.3114724179992433,0.0066807064431239896,0.2979098628827441,0.3250349731157425,0,0,0,4.499288732757634,0.207
1513,1787694,2.0,0.3117645649954596,0.003223444915267893,0.30544618249049743,0.3180829475004218,0.31117712177159296,0.013204994626337754,0.2844674990417654,0.33788674450142053,0.31117712177159296,0.006216814174501022,0.29855631802747934,0.3237979255157066,0,0,0,3.71959166805867,0.1885
1514,1788694,2.0,0.3148641154440158,0.0032053890670927085,0.3085811248127233,0.32114710607530833,0.31646894681253424,0.011223847416479459,0.29376657255534316,0.3391713210697253,0.31646894681253424,0.0054187828864459475,0.30546823271329304,0.32746966091177543,0,0,0,2.8578669002685877,0.2293
1515,1789694,2.0,0.31987546198992517,0.003179979955638998,0.31364227661031086,0.3261086473695395,0.31686174990621385,0.013212442632564781,0.29013706216181845,0.34358643765060926,0.31686174990621385,0.008713839094430445,0.29917171607511284,0.33455178373731487,0,0,0,7.508796032392344,0.2066
1516,1790694,2.0,0.31347017538523436,0.0031522500576077455,0.30729134430891686,0.31964900646155187,0.3123266029712249,0.01200297367358364,0.288048297108227,0.3366049088342228,0.3123266029712249,0.007035401898475079,0.2980439777987031,0.32660922814374665,0,0,0,4.981228916762662,0.1878
1517,1791694,2.0,0.31324572844437965,0.003194133201006177,0.3069848008137677,0.31950665607499157,0.31231020406361654,0.011599607759984969,0.288847782771507,0.33577262535572605,0.31231020406361654,0.005578895768595583,0.3009844435329084,0.3236359645943247,0,0,0,3.050636407016767,0.2276
1518,1792694,2.0,0.31124457056831384,0.0031997089801145875,0.3049727136660388,0.3175164274705889,0.3109413736800806,0.012128218698845287,0.2864097358417062,0.33547301151845504,0.3109413736800806,0.007450343374230986,0.2958163725278669,0.32606637483229434,0,0,0,5.421651748924464,0.1574
1519,1793694,2.0,0.3179319108877436,0.0031582554462097935,0.31174130844778375,0.3241225133277034,0.3200982355193377,0.011869404615786332,0.2960900985767443,0.3441063724619311,0.3200982355193377,0.005146360550348487,0.3096505681644404,0.33054590287423496,0,0,0,2.6552530180915657,0.1871
1520,1794694,2.0,0.31834084311846694,0.003150237608771328,0.31216595671061886,0.324515729526315,0.31826207695938097,0.012448601633451161,0.29308240346824455,0.3434417504505174,0.31826207695938097,0.004826838429011506,0.30846307399626127,0.32806107992250066,0,0,0,2.3476799961978436,0.2333
1521,1795694,2.0,0.32121932862316954,0.0031266310238524135,0.31509071427427526,0.3273479429720638,0.3201960335996727,0.011344020266227094,0.2972505868104622,0.3431414803888832,0.3201960335996727,0.005566939763611504,0.3088945450494729,0.3314975221498725,0,0,0,3.1701497560728846,0.1758
1522,1796694,2.0,0.31927121669875214,0.0031203668778798125,0.31315488091250193,0.32538755248500234,0.3175309707621922,0.011630989451458833,0.2940050740076831,0.34105686751670133,0.3175309707621922,0.007106011565651254,0.303105000344525,0.33195694117985947,0,0,0,5.186095398969942,0.1937
1523,1797694,2.0,0.31852140507703236,0.003266893450730927,0.3121178576402807,0.324924952513784,0.3180314639362469,0.013128011614421528,0.29147755404561937,0.3445853738268745,0.3180314639362469,0.008095185852997368,0.30159736295541695,0.3344655649170769,0,0,0,6.140216825419684,0.1769
1524,1798694,2.0,0.31040711254706216,0.00301133372065135,0.30450449630968035,0.31630972878444397,0.31081505894568434,0.0104583627998254,0.28966102347202727,0.3319690944193414,0.31081505894568434,0.006105744601665298,0.2984197384219719,0.3232103794693968,0,0,0,4.111113751775424,0.1659
1525,1799694,2.0,0.3162788161000647,0.003063320446719891,0.3102742989370843,0.3222833332630451,0.3150291745359458,0.011988642269402258,0.290779856674057,0.33927849239783464,0.3150291745359458,0.006222884073946371,0.3023960482408445,0.32766230083104714,0,0,0,4.126658797232441,0.1882
1526,1800694,2.0,0.32185333372346,0.0029941935768183743,0.31598431445695047,0.3277223529899695,0.3198727520423134,0.009444416935314472,0.30076961566221144,0.3389758884224154,0.3198727520423134,0.005299784772459147,0.30911361695772366,0.33063188712690317,0,0,0,3.1329734695873364,0.2293
1527,1801694,2.0,0.3224495231260406,0.0032156696533559167,0.3161463811727638,0.3287526650793174,0.32227514358773507,0.01239210632539381,0.2972097426432309,0.3473405445322392,0.32227514358773507,0.006471039592050973,0.30913823480789054,0.3354120523675796,0,0,0,4.049535957873647,0.1824
1528,1802694,2.0,0.3136523968790668,0.0031990274467656767,0.3073818758731702,0.31992291788496346,0.3129598079130425,0.011973534364771792,0.2887410486726705,0.33717856715341454,0.3129598079130425,0.008127630347780272,0.29645984110612567,0.32945977471995935,0,0,0,6.454936199882514,0.1554
1529,1803694,2.0,0.3230180338252272,0.003209960926471303,0.31672608173900924,0.32930998591144517,0.32416115849187455,0.012185511404129297,0.2995136352187378,0.3488086817650113,0.32416115849187455,0.00739532559864727,0.309147849362068,0.3391744676216811,0,0,0,5.307806812448089,0.1725
1530,1804694,2.0,0.31039001391841115,0.003087764658510291,0.30433758283594897,0.3164424450008733,0.3085669314852032,0.01195316229977453,0.28438937863572356,0.33274448433468284,0.3085669314852032,0.006537650461168128,0.2952947954518563,0.3218390675185501,0,0,0,4.482858285610101,0.2034
1531,1805694,2.0,0.3084534979145993,0.00312141483380818,0.30233510799478147,0.31457188783441714,0.3101152137102815,0.012608516446930697,0.28461208197794063,0.33561834544262237,0.3101152137102815,0.007176216034718534,0.2955467206433622,0.3246837067772008,0,0,0,5.285523752607946,0.1804
1532,1806694,2.0,0.31235564959309237,0.003182232106152035,0.30611804969771184,0.3185932494884729,0.3142180689742341,0.011651717539725128,0.29065024570379905,0.33778589224466915,0.3142180689742341,0.006626715531280995,0.30076512123592086,0.32767101671254734,0,0,0,4.3364360818728205,0.1589
1533,1807694,2.0,0.30177548956796385,0.003216064900481162,0.2954715728775388,0.3080794062583889,0.3003879420307128,0.01188335027290889,0.2763515973340836,0.32442428672734197,0.3003879420307128,0.007080535127610117,0.28601369153189643,0.31476219252952914,0,0,0,4.84710641998634,0.2882
1534,1808694,2.0,0.31488172061663644,0.0031770447822534833,0.3086542885688319,0.32110915266444096,0.31732617377766204,0.01105168531267577,0.2949720302446091,0.33968031731071496,0.31732617377766204,0.006500387691421982,0.30412968518860534,0.33052266236671873,0,0,0,4.186314438925984,0.1286
1535,1809694,2.0,0.3129380188173791,0.00307884821015366,0.3069030651644322,0.31897297247032597,0.31050492783832784,0.010477186860350056,0.2893128171083693,0.33169703856828636,0.31050492783832784,0.0060226848083838784,0.2982782276594748,0.32273162801718086,0,0,0,3.8265175898656976,0.2596
1536,1810694,2.0,0.30568208599497915,0.0032503046249011394,0.2993110548721885,0.3120531171177698,0.30923312492018673,0.012844758101194655,0.2832521493388317,0.33521410050154177,0.30923312492018673,0.007036480614225401,0.2949483098382679,0.32351794000210554,0,0,0,4.686653645949576,0.1818
1537,1811694,2.0,0.3172563846540417,0.0031018147323761637,0.3111764135505024,0.323336355757581,0.3146388381280941,0.011955953667873706,0.29045563920370576,0.3388220370524825,0.3146388381280941,0.008098972586410945,0.2981970496697391,0.33108062658644916,0,0,0,6.817547134002267,0.1813
1538,1812694,2.0,0.3152151663973716,0.0031879827195618196,0.30896629453174923,0.321464038262994,0.3167660107908862,0.012538519303153528,0.2914044616456919,0.34212755993608046,0.3167660107908862,0.00730623246172445,0.30193357034469936,0.331598451237073,0,0,0,5.252366887252772,0.1932
1539,1813694,2.0,0.30612076039765534,0.0032478030431444477,0.2997546327091785,0.3124868880861322,0.3060823531520177,0.011928410657255166,0.281954865225118,0.33020984107891743,0.3060823531520177,0.006793658320949243,0.29229049353283476,0.31987421277120065,0,0,0,4.375503471069352,0.2195
1540,1814694,2.0,0.3191285077485703,0.0032035943840339125,0.31284903493574184,0.3254079805613988,0.3205710382625515,0.012387432025745198,0.2955150919815041,0.3456269845435989,0.3205710382625515,0.007717319780801925,0.3049040461907023,0.3362380303344007,0,0,0,5.8030718189619135,0.1667
1541,1815694,2.0,0.3214001079957505,0.0031590178307258896,0.3152080111803274,0.32759220481117357,0.31897369277684495,0.011331277874498783,0.2960540199076828,0.3418933656460071,0.31897369277684495,0.006807260338338677,0.3051542195943195,0.3327931659593704,0,0,0,4.643447780159013,0.2297
1542,1816694,2.0,0.30656195323973257,0.0031224194506336116,0.30044159413677657,0.31268231234268856,0.30669658645981673,0.012623123808539747,0.2811639085497835,0.33222926436984995,0.30669658645981673,0.008010957137636558,0.2904334788618271,0.3229596940578064,0,0,0,6.582431204485768,0.1518
1543,1817694,2.0,0.3264898194149436,0.0032099207870710878,0.32019794600731044,0.33278169282257675,0.3272738506381798,0.010998506825873578,0.305027270747523,0.34952043052883663,0.3272738506381798,0.006317564153957692,0.31444851356200015,0.3400991877143595,0,0,0,3.873563601307104,0.2036
1544,1818694,2.0,0.30774752821289375,0.0031294302347002942,0.3016134270369204,0.3138816293888671,0.3103392476124111,0.01208211129143977,0.28590087080834226,0.33477762441647996,0.3103392476124111,0.007765610756019948,0.2945742196489089,0.3261042755759133,0,0,0,6.157730647697298,0.185
1545,1819694,2.0,0.3063362438881501,0.003186110647853917,0.30009104153307875,0.3125814462432215,0.3065585515480739,0.010906562455699563,0.2844979467001165,0.32861915639603123,0.3065585515480739,0.007304717443696852,0.29172918675199633,0.3213879163441514,0,0,0,5.256360402960424,0.2138
1546,1820694,2.0,0.31133576910545363,0.003103917004450099,0.30525167726790403,0.31741986094300323,0.3119161816624477,0.011925819446647447,0.2877939349537161,0.33603842837117937,0.3119161816624477,0.006670091623894769,0.29837517577462275,0.3254571875502727,0,0,0,4.617888036806159,0.1825
1547,1821694,2.0,0.3179783294194097,0.00315681410713873,0.31179055219651103,0.3241661066423083,0.3190092805250089,0.01166952391536872,0.29540544046024075,0.342613120589777,0.3190092805250089,0.006736228173098799,0.3053340103042977,0.33268455074572006,0,0,0,4.553397464949731,0.1965
1548,1822694,2.0,0.31347496693179244,0.003322464564439771,0.30696249269099457,0.3199874411725903,0.3143043464994111,0.01300975095062879,0.2879896413796346,0.34061905161918754,0.3143043464994111,0.007598863566445211,0.29887783332747797,0.3297308596713442,0,0,0,5.2309019402617345,0.1658
1549,1823694,2.0,0.3152414790785911,0.0031127092886983,0.3091401531897601,0.3213428049674221,0.31610075602862525,0.010474760317997,0.29491355344385134,0.33728795861339916,0.31610075602862525,0.006303921602022366,0.30330311480529104,0.32889839725195946,0,0,0,4.1015166942990255,0.18
1550,1824694,2.0,0.3133650251234437,0.003183063251761013,0.30712579607167523,0.3196042541752122,0.3143749400821852,0.011509684033807283,0.29109440669451114,0.33765547346985925,0.3143749400821852,0.006693508422665043,0.30078639556552245,0.32796348459884794,0,0,0,4.42198322750859,0.2127
1551,1825694,2.0,0.29011521459591283,0.00316349504043129,0.2839143418515636,0.29631608734026205,0.2900947602900214,0.011884863710540395,0.2660553543768369,0.3141341662032059,0.2900947602900214,0.007297182452893322,0.2752806923385134,0.30490882824152943,0,0,0,5.320789703657482,0.1807
1552,1826694,2.0,0.31932450049032385,0.003272493498561324,0.31290997621197303,0.32573902476867467,0.31712691590062236,0.012143268238096082,0.2925648374958546,0.3416889943053901,0.31712691590062236,0.007793608390982287,0.3013050497164108,0.3329487820848339,0,0,0,5.671782584991992,0.1716
1553,1827694,2.0,0.30789265645573227,0.0031734318583818365,0.3016723062211997,0.3141130066902648,0.30700052399061056,0.012496902335545334,0.28172315310791685,0.3322778948733043,0.30700052399061056,0.006325327188625649,0.2941594271162042,0.31984162086501694,0,0,0,3.9729000153401968,0.283
1554,1828694,2.0,0.31350922619810484,0.0032448761792141425,0.3071488355537959,0.3198696168424138,0.31332885224892937,0.01299695232975775,0.28704003478337775,0.339617669714481,0.31332885224892937,0.0075518562278139145,0.2979977690478376,0.32865993545002115,0,0,0,5.416405469994202,0.2143
1555,1829694,2.0,0.32272377863632995,0.0032061252955081347,0.3164393448990245,0.3290082123736354,0.32225781197698716,0.013137446633825609,0.2956848179582806,0.3488308059956937,0.32225781197698716,0.007989283628737315,0.3060387039412469,0.33847692001272744,0,0,0,6.209472350184634,0.1795
1556,1830694,2.0,0.3235548396454056,0.0031528499980076966,0.3173748326057859,0.3297348466850253,0.3250944175308924,0.011870027845565978,0.3010850199870826,0.34910381507470223,0.3250944175308924,0.007512896165892223,0.30984242746039303,0.3403464076013918,0,0,0,5.678166919914766,0.1947
1557,1831694,2.0,0.305885969677019,0.003129178288931733,0.2997523623483978,0.31201957700564015,0.30695279964978905,0.010771258153656118,0.2851658735850169,0.3287397257145612,0.30695279964978905,0.004751364385514053,0.29730701714075064,0.31659858215882747,0,0,0,2.305558039095894,0.1583
1558,1832694,2.0,0.318830538115159,0.0032459849103834266,0.3124679742096941,0.3251931020206239,0.3222457608462961,0.013237757432544472,0.2954698690858392,0.34902165260675294,0.3222457608462961,0.008135355006545296,0.30573011214837736,0.3387614095442148,0,0,0,6.281451707884222,0.1385
1559,1833694,2.0,0.3197059882835604,0.0032045902700773435,0.31342456340109237,0.3259874131660284,0.31894138511976555,0.012363350577211314,0.293934148166009,0.3439486220735221,0.31894138511976555,0.006996225794721117,0.30473829166607264,0.33314447857345847,0,0,0,4.766313620533746,0.229
1560,1834694,2.0,0.3239533909220934,0.00309332742386345,0.3178900560766663,0.3300167257675205,0.3226727211139597,0.011302000240610873,0.2998122678490228,0.34553317437889663,0.3226727211139597,0.007471486465525811,0.30750479720448065,0.3378406450234388,0,0,0,5.833943845167644,0.1874
1561,1835694,2.0,0.3076448714853921,0.0031729713479371757,0.3014254239128294,0.3138643190579548,0.30776508937235436,0.011862293198094773,0.28377133662975423,0.3317588421149545,0.30776508937235436,0.006456576934700777,0.29465754134786004,0.3208726373968487,0,0,0,4.140686589541114,0.219
1562,1836694,2.0,0.3163437946044565,0.0031975782594143684,0.31007611419929837,0.3226114750096146,0.31645799639036265,0.012043947481856053,0.2920968131774128,0.3408191796033125,0.31645799639036265,0.0075042097092224615,0.30122364076441693,0.33169235201630837,0,0,0,5.50766554066218,0.1743
1563,1837694,2.0,0.30920643546003973,0.0031167347268720004,0.303097219174816,0.31531565174526344,0.30979156583747736,0.012073371254499156,0.2853708674267691,0.3342122642481856,0.30979156583747736,0.007331293192176183,0.29490824940371274,0.32467488227124197,0,0,0,5.533010524519107,0.1795
