rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
978,1406466,2.0,2.0283249349331394,0.046455791627231,1.937273256470469,2.1193766133958096,1.985182871952054,0.0708986131834654,1.84177689082266,2.128588853081448,1.985182871952054,0.06963071677199272,1.8438250017834774,2.1265407421206306,1,1,1,2.2465805855025534,0.0335
979,1407466,2.0,1.9865497675887311,0.04687861468813208,1.894669371154862,2.0784301640226004,1.9669913830966388,0.07657039853603864,1.8121131332341973,2.12186963295908,1.9669913830966388,0.0776462583096124,1.8093610985033206,2.124621667689957,1,1,1,2.743415108640737,0.1322
980,1408466,2.0,2.1095797491733186,0.045689094234473565,2.020030769987494,2.199128728359143,2.0649420081005703,0.0697444479090123,1.9238705465920343,2.2060134696091063,2.0649420081005703,0.07120764706642428,1.9203827992389702,2.2095012169621704,0,1,1,2.4290036873840215,0.073
981,1409466,2.0,2.02514842764268,0.048551823525036564,1.929988602149864,2.120308253135496,2.035629957594984,0.08482257704150302,1.8640601011990172,2.2071998139909508,2.035629957594984,0.08334728469265414,1.8664259741422884,2.2048339410476796,1,1,1,2.946943570504221,0.0857
982,1410466,2.0,2.0604879342052365,0.04593004421706871,1.9704667017314497,2.1505091666790235,2.06814183330753,0.06447468673785299,1.9377294698706602,2.1985541967443996,2.06814183330753,0.06596155193453729,1.934232763765529,2.2020509028495305,1,1,1,2.0624717240518975,0.0885
983,1411466,2.0,1.9492579341041454,0.044861825379651964,1.8613303720793026,2.037185496128988,1.9315594842192783,0.07673927169449397,1.7763396561525913,2.086779312285965,1.9315594842192783,0.07840070529250809,1.772397590824539,2.0907213776140177,1,1,1,3.0541197261475372,0.0802
984,1412466,2.0,1.9645685340177523,0.04656774923398342,1.873297422678052,2.0558396453574526,1.9281248233606447,0.0690416770978241,1.788474849990766,2.0677747967305233,1.9281248233606447,0.067774497415516,1.7905352788242233,2.065714367897066,1,1,1,2.118176357404449,0.075
985,1413466,2.0,1.8677339372058233,0.04600245398606987,1.7775707841926653,1.9578970902189812,1.8816822053075877,0.07177017157350332,1.736513330936382,2.026851079678793,1.8816822053075877,0.0721472674004562,1.7352154657563241,2.0281489448588514,0,1,1,2.4596752673568707,0.07
986,1414466,2.0,1.959867740495656,0.04650203833307123,1.8687254201551353,2.0510100608361768,1.9199310237814309,0.05816677502942441,1.8022776160815932,2.0375844314812688,1.9199310237814309,0.059036803967906566,1.8000799399876224,2.039782107575239,1,1,1,1.6117649124162932,0.076
987,1415466,2.0,2.016155579384672,0.04641231201326383,1.9251891193994393,2.107122039369905,2.014588058164705,0.05813297226000503,1.8970030230196437,2.132173093309766,2.014588058164705,0.0556783941519201,1.9015549087646444,2.1276212075647654,1,1,1,1.4391530942801227,0.0778
988,1416466,2.0,2.069942452706335,0.04662964101543035,1.9785500357040595,2.16133486970861,2.072705091352577,0.06899081704906115,1.9331579921415238,2.2122521905636305,2.072705091352577,0.06738597645758039,1.9359042862931521,2.209505896412002,1,1,1,2.088405882404199,0.0569
989,1417466,2.0,2.0409128857774266,0.04478421193293338,1.9531374433128683,2.128688328241985,2.050114113860852,0.06299972394211933,1.9226851442783048,2.1775430834433993,2.050114113860852,0.06462895349039154,1.9189103629854856,2.1813178647362186,1,1,1,2.082592857400399,0.0314
990,1418466,2.0,1.8606355322213552,0.042521445555740396,1.7772950303615234,1.9439760340811871,1.8749511126286271,0.0483871658496658,1.7770788316181954,1.972823393639059,1.8749511126286271,0.047852427042861245,1.7778055211028934,1.972096704154361,0,0,0,1.2664612287432648,0.1175
991,1419466,2.0,1.919886955756452,0.04622603547495097,1.8292855910774772,2.0104883204354267,1.9304317954151862,0.06497101382383613,1.79901551568813,2.0618480751422426,1.9304317954151862,0.06419097683550394,1.8001171844192956,2.0607464064110768,1,1,1,1.928300317916772,0.0556
992,1420466,2.0,1.874350313528025,0.0461059204558728,1.7839843699604458,1.9647162570956043,1.8415026040812488,0.06867974083902441,1.7025847158956762,1.9804204922668214,1.8415026040812488,0.06863948832022926,1.7021570346513046,1.980848173511193,0,0,0,2.216331308059408,0.0805
993,1421466,2.0,2.0522820245482767,0.04464931465654512,1.964770975887052,2.1397930732095016,2.0116913579858213,0.06372225591349995,1.8828009295453263,2.1405817864263166,2.0116913579858213,0.06523719372070552,1.8792528137966136,2.1441299021750293,1,1,1,2.1348184508040937,0.069
994,1422466,2.0,1.9724639076364348,0.04860828654609055,1.8771934166558943,2.067734398616975,1.9467882282254847,0.0646968271367135,1.8159265434208665,2.077649913030103,1.9467882282254847,0.05899630192003232,1.8270193679601763,2.0665570884907933,1,1,1,1.4730888907016126,0.0575
995,1423466,2.0,2.067280359521526,0.04507837726780327,1.9789283635951227,2.1556323554479295,2.040830217259253,0.07139649870168847,1.8964171676129313,2.185243266905575,2.040830217259253,0.07049450321073461,1.8977187673930713,2.1839416671254344,1,1,1,2.445535439637948,0.082
996,1424466,2.0,2.1202732983208765,0.0480308441370153,2.02613457366527,2.214412022976483,2.1575281085424955,0.07105489172905981,2.013806024217931,2.30125019286706,2.1575281085424955,0.06993983106081632,2.0155427030054427,2.2995135140795484,0,0,0,2.120355685602705,0.0565
997,1425466,2.0,2.1069397456615633,0.04671600395713285,2.015378060403952,2.1985014309191744,2.1171273074593535,0.0705290592527454,1.9744688197100908,2.259785795208616,2.1171273074593535,0.06964891495503855,1.975732493015096,2.258522121903611,0,1,1,2.222784383707659,0.0754
998,1426466,2.0,1.9752027685825533,0.044750174447472056,1.8874940383636234,2.062911498801483,1.912402161535691,0.06140549135527974,1.7881978317309708,2.036606491340411,1.912402161535691,0.059164091498912025,1.792292670316021,2.032511652755361,1,1,1,1.747941665810681,0.0333
999,1427466,2.0,2.0640312639704717,0.04698847389425484,1.9719355474492317,2.156126980491712,2.039710976773206,0.07522897850885649,1.8875460050197013,2.1918759485267105,2.039710976773206,0.07645905734230755,1.8844908382760397,2.194931115270372,1,1,1,2.6477391585979055,0.1458
1000,1428466,2.0,1.982124435054228,0.04676596984893029,1.8904648184482384,2.0737840516602173,1.98311229473952,0.06366954508017547,1.854328484022978,2.1118961054560623,1.98311229473952,0.06474132393058878,1.8516804197426082,2.114544169736432,1,1,1,1.9164754570117606,0.1056
1001,1429466,2.0,1.9668329695678168,0.04873748014564471,1.8713092637851172,2.0623566753505163,2.027844900074539,0.07476280273932602,1.8766228578172046,2.179066942331873,2.027844900074539,0.0749764216270024,1.8756346720977208,2.180055128051357,1,1,1,2.3665913661049,0.0621
1002,1430466,2.0,2.0023240031270015,0.04436310159863183,1.9153739217511918,2.089274084502811,1.994754823040405,0.07268688626724135,1.8477317181819113,2.141777927898899,1.994754823040405,0.07347868587613597,1.845585160285845,2.1439244857949653,1,1,1,2.7433357157601224,0.081
1003,1431466,2.0,1.9797056955502041,0.04674704964764842,1.8880831618573075,2.071328229243101,2.015501016258261,0.07020767601114035,1.8734925874736446,2.1575094450428773,2.015501016258261,0.0723813721263468,1.8685590188469259,2.162443013669596,1,1,1,2.3974259985852897,0.0603
1004,1432466,2.0,2.028566268625913,0.04861249120828644,1.9332875366589017,2.1238450005929246,2.0175268317542288,0.07466763521050875,1.8664972839933156,2.1685563795151417,2.0175268317542288,0.07357964407412197,1.8681522129615153,2.166901450546942,1,1,1,2.290971097093273,0.0803
1005,1433466,2.0,2.0407766341073392,0.04500864632925288,1.9525613083091027,2.128991959905576,2.040898533499156,0.05442639628907148,1.9308107559149286,2.150986311083383,2.040898533499156,0.05445789564862057,1.9303431277870613,2.15145393921125,1,1,1,1.463962013950088,0.0768
1006,1434466,2.0,1.9941759406366153,0.04448178570428623,1.9069932426881857,2.081358638585045,1.9784767173695295,0.06252861189713911,1.8520006618426836,2.1049527728963753,1.9784767173695295,0.061876401783404825,1.8528609435374357,2.104092491201623,1,1,1,1.9350209643321472,0.1155
1007,1435466,2.0,2.0439300605972455,0.046709725978823,1.9523806799510175,2.1354794412434734,2.033932491784614,0.06629452386321806,1.8998391603183225,2.1680258232509053,2.033932491784614,0.06800988989174733,1.895865075115945,2.1719999084532833,1,1,1,2.1199689709806635,0.0694
1008,1436466,2.0,2.0793139686055433,0.0450969446110624,1.9909255813550633,2.167702355856023,2.064462376231919,0.060105632098245335,1.9428872599437284,2.1860374925201103,2.064462376231919,0.05897536163304247,1.9447360270092486,2.18418872545459,1,1,1,1.7102003374100665,0.0685
1009,1437466,2.0,1.9069167682785164,0.0452568955200359,1.8182148830071538,1.995618653549879,1.8948223080994997,0.05630024993201062,1.7809443037662216,2.008700312432778,1.8948223080994997,0.056614405296119864,1.7798889550546686,2.009755661144331,0,1,1,1.5648920363887062,0.0854
1010,1438466,2.0,1.9209793505837975,0.04983661601130277,1.8233013780902918,2.0186573230773033,1.8857630440061313,0.06514722034462207,1.75399035294943,2.0175357350628325,1.8857630440061313,0.06581963657213911,1.7521420779664754,2.019384010045787,1,1,1,1.7442706342864687,0.0751
1011,1439466,2.0,2.008435735918705,0.04517150400814122,1.9199012149352415,2.0969702569021687,2.022649264347949,0.06956563802780859,1.8819394799625364,2.163359048733361,2.022649264347949,0.06976411697857444,1.8810205773623605,2.164277951333537,1,1,1,2.385256574366839,0.0308
1012,1440466,2.0,2.033410098927593,0.047146988341922345,1.9410036997978957,2.125816498057291,2.0361829081774228,0.08053415533009738,1.8732872034384047,2.199078612916441,2.0361829081774228,0.07929063317189541,1.8752143651391684,2.197151451215677,1,1,1,2.8283676395415696,0.0843
1013,1441466,2.0,1.945720190356722,0.047116390660254893,1.853373761581103,2.038066619132341,1.9517439828350738,0.050586159726916394,1.8494238168759107,2.054064148794237,1.9517439828350738,0.05135978565049766,1.8474780747927604,2.0560098908773874,1,1,1,1.1882350997400626,0.0906
1014,1442466,2.0,1.9763552384334355,0.04774576491713165,1.8827752587815414,2.0699352180853294,1.9867219817742807,0.07029357829994347,1.844539799210092,2.1289041643384694,1.9867219817742807,0.07165233622173726,1.8412600059328728,2.132183957615689,1,1,1,2.252117262311023,0.0495
1015,1443466,2.0,2.090707642826873,0.04743741860487735,1.9977320108417633,2.183683274811983,2.0930779690138346,0.07967752053997658,1.9319149716865816,2.254240966341088,2.0930779690138346,0.07940025423202256,1.9318868833923128,2.2542690546353565,1,1,1,2.80157136540018,0.0647
1016,1444466,2.0,1.9843472621747005,0.04564749201246098,1.8948798218456973,2.0738147025037037,1.9943106723464574,0.05873212744358575,1.8755137314518746,2.11310761324104,1.9943106723464574,0.05911852888939787,1.874293678141594,2.114327666551321,1,1,1,1.6773102247104725,0.124
1017,1445466,2.0,1.916396595620589,0.04433143365314803,1.829508582277392,2.003284608963786,1.9654166768494283,0.07681168078130765,1.8100503875803153,2.1207829661185413,1.9654166768494283,0.07693290419030575,1.8092345781093646,2.121598775589492,1,1,1,3.0116236690475597,0.0654
1018,1446466,2.0,1.9630458899860979,0.04612950667592371,1.8726337182766875,2.0534580616955083,1.9714693266999448,0.0657032583203737,1.8385719426784952,2.1043667107213944,1.9714693266999448,0.06731499124180937,1.8348126292898452,2.108126024110044,1,1,1,2.1294427420675546,0.1092
1019,1447466,2.0,2.088889109511509,0.043599174874208405,2.003436297002397,2.1743419220206213,2.0678624754386825,0.07230608359047216,1.9216096166968155,2.2141153341805495,2.0678624754386825,0.07410077686668383,1.917429900832118,2.218295050045247,0,1,1,2.8886104750243167,0.0681
1020,1448466,2.0,1.9228618489711093,0.04602354433197513,1.8326573596395554,2.013066338302663,1.9202912242503583,0.07043680900391774,1.7778193302417704,2.062763118258946,1.9202912242503583,0.07198210687243006,1.7741597783964744,2.066422670104242,1,1,1,2.4461832366585763,0.0583
1021,1449466,2.0,1.9860558496277694,0.04248276156358219,1.9027911669993458,2.069320532256193,1.9970807484928566,0.05112998096174639,1.8936606002598797,2.1005008967258334,1.9970807484928566,0.04902004038664193,1.8975647758607828,2.0965967211249303,1,1,1,1.3314407641209396,0.0837
1022,1450466,2.0,1.9499861994470362,0.04328616953078745,1.8651468661379977,2.0348255327560745,1.967862512727416,0.06856081867218967,1.8291851673288912,2.1065398581259407,1.967862512727416,0.06634263129089958,1.8331798109627715,2.1025452144920607,1,1,1,2.3490219397529364,0.0695
1023,1451466,2.0,2.086656874016252,0.046313040960491075,1.995884981719161,2.1774287663133425,2.0620295799486668,0.07312409045810865,1.9141221461431037,2.20993701375423,2.0620295799486668,0.07425445288210143,1.9112850264448211,2.212774133452512,1,1,1,2.5706231168274742,0.105
1024,1452466,2.0,2.0292295474945794,0.04666851244721019,1.9377609438859882,2.1206981511031704,2.022514689554151,0.06335792228263178,1.8943611954406767,2.1506681836676247,2.022514689554151,0.05882677942174532,1.9030899782566315,2.14193940085167,1,1,1,1.5889207242024346,0.0714
1025,1453466,2.0,2.1015609334015797,0.044090810383119225,2.0151445330014814,2.187977333801678,2.0995638734756117,0.0612377378261695,1.975698857211027,2.2234288897401964,2.0995638734756117,0.06146917665088495,1.9747748106136294,2.2243529363375942,0,1,1,1.9436525374886835,0.1089
1026,1454466,2.0,2.0185826858364293,0.04557194630707265,1.9292633123691738,2.107902059303685,2.0407423142426104,0.06632979220643097,1.9065776458187373,2.1749069826664833,2.0407423142426104,0.06714384740854253,1.904433057285297,2.177051571199924,1,1,1,2.1707874004489605,0.0473
1027,1455466,2.0,1.9987719254492706,0.04983750325819035,1.90109221398382,2.0964516369147215,1.9890264459385671,0.08517905557117125,1.8167355436574524,2.161317348219682,1.9890264459385671,0.08711612899891263,1.812171301779395,2.1658815900977393,1,1,1,3.0555161569086398,0.031
1028,1456466,2.0,2.0383002378212733,0.04704666701897574,1.9460904648714326,2.1305100107711143,2.0170701274228584,0.05184662360329183,1.9122004326259163,2.1219398222198005,2.0170701274228584,0.050489172449973044,1.9145716581413694,2.1195685967043474,1,1,1,1.1516984477909125,0.119
1029,1457466,2.0,1.9860091518173808,0.04395186356787175,1.899865082170934,2.0721532214638274,2.0014581446417004,0.054022521464759686,1.89218728099744,2.110729008285961,2.0014581446417004,0.05429242626145466,1.8912386596443742,2.1116776296390265,1,1,1,1.5258924086392631,0.0619
1030,1458466,2.0,2.0897080694911856,0.04363152675440166,2.0041918484620624,2.1752242905203087,2.058390385267459,0.07081279711341329,1.9151579835237527,2.2016227870111655,2.058390385267459,0.07119298295922945,1.9138609461261358,2.202919824408782,0,1,1,2.662401565743178,0.1014
1031,1459466,2.0,2.0617373263519387,0.04462240021223075,1.974279029032234,2.1491956236716434,2.0629147102097973,0.05358673805759955,1.9545253017063025,2.171304118713292,2.0629147102097973,0.05374460858670956,1.9538073542172067,2.1720220662023877,1,1,1,1.4506543833938916,0.0781
1032,1460466,2.0,2.027714510678778,0.04927107145970016,1.9311449851380662,2.1242840362194895,2.0422317583025427,0.083737843733866,1.8728559821185948,2.2116075344864905,2.0422317583025427,0.08128383213620542,1.877216806244262,2.207246710360823,1,1,1,2.72160019442518,0.0838
1033,1461466,2.0,1.9104917035021898,0.049198244583635975,1.8140649160156705,2.006918490988709,1.9146369486043482,0.06471537195260044,1.7837377533690217,2.0455361438396746,1.9146369486043482,0.055888565657850796,1.8011771283638054,2.028096768844891,1,1,1,1.2904664359077713,0.0784
1034,1462466,2.0,1.9804958863411444,0.043321552206942456,1.8955872042611654,2.065404568421123,1.9490971129042631,0.07207659138971728,1.8033084459530822,2.094885779855444,1.9490971129042631,0.07024203751315998,1.8064981956523392,2.091696030156187,1,1,1,2.6289733485502884,0.0795
1035,1463466,2.0,1.9103448882394563,0.04742140238931896,1.8174006474600095,2.003289129018903,1.9184878607864229,0.0689630943224841,1.7789968360826955,2.05797888549015,1.9184878607864229,0.06322392653175406,1.7901364662791917,2.046839255293654,1,1,1,1.7775185519684047,0.0316
1036,1464466,2.0,2.0435663857125466,0.04420056612442469,1.956934868012393,2.1301979034127,2.0122982918087433,0.06884951900590806,1.8730369948665948,2.151559588750892,2.0122982918087433,0.06998205697992217,1.870227163098536,2.1543694205189503,1,1,1,2.5067887866199827,0.1055
1037,1465466,2.0,2.0173506197125834,0.04719822582671336,1.924843796958037,2.10985744246713,2.0080380819392807,0.08374937387803941,1.8386389838374066,2.1774371800411547,2.0080380819392807,0.0855385234806952,1.8343856472502933,2.181690516628268,1,1,1,3.284521818023202,0.0874
