rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1622,1759166,2.0,0.30912045804768895,0.006015514998847997,0.29732617730130806,0.32091473879406984,0.3069588052242349,0.010533691140935747,0.2856524037989925,0.32826520664947734,0.3069588052242349,0.005398621675250817,0.2959990205596841,0.31791858988878574,0,0,0,0.805415828026019,0.1088
1623,1760166,2.0,0.327249913185034,0.0062692004727047,0.3149582456479099,0.33954158072215807,0.33273313188692405,0.012714478011289235,0.30701567266048224,0.35845059111336586,0.33273313188692405,0.00823507700393067,0.31601503677149234,0.34945122700235576,0,0,0,1.725484306373771,0.0316
1624,1761166,2.0,0.31811675778910714,0.006171623850681033,0.306016403227622,0.33021711235059226,0.31593454866406573,0.013523797999720637,0.2885800852456195,0.34328901208251195,0.31593454866406573,0.007456662713715385,0.3007967185706634,0.33107237875746803,0,0,0,1.4597890472416384,0.0803
1625,1762166,2.0,0.29602143210536597,0.006412999676176048,0.2834478255859317,0.30859503862480026,0.2981851349689855,0.014610384546384102,0.268632842808769,0.32773742712920206,0.2981851349689855,0.010720616009643615,0.27642112741208047,0.3199491425258906,0,0,0,2.7945832105069006,0.0601
1626,1763166,2.0,0.31463053590660717,0.006236416585384773,0.3024031458870494,0.3268579259261649,0.30866467167944023,0.011569864237588335,0.28526241234001226,0.3320669310188682,0.30866467167944023,0.006671588139507337,0.2951206277034054,0.32220871565547504,0,0,0,1.1444273288244107,0.061
1627,1764166,2.0,0.3215963014421029,0.006244066956973885,0.3093539117707525,0.33383869111345327,0.32118585002220384,0.012140495260865298,0.2966293804933023,0.3457423195511054,0.32118585002220384,0.007816770341932367,0.30531696257773483,0.33705473746667286,0,0,0,1.5671826031307845,0.0862
1628,1765166,2.0,0.3174404692489336,0.006475919444339576,0.304743499491213,0.3301374390066542,0.3195004268525886,0.0108752347525087,0.29750318826542105,0.3414976654397562,0.3195004268525886,0.005258659584481242,0.3088247803381636,0.33017607336701366,0,0,0,0.6593974151156078,0.0736
1629,1766166,2.0,0.3102555560547978,0.006622869941643352,0.29727046875080676,0.3232406433587889,0.3071179409876869,0.013023899369888126,0.2807746179887417,0.3334612639866321,0.3071179409876869,0.008912478298444663,0.2890246481336553,0.3252112338417185,0,0,0,1.810941901871453,0.0344
1630,1767166,2.0,0.3151638136526864,0.006122442974632045,0.30315988525913307,0.3271677420462398,0.31427387869746765,0.011973874381091624,0.29005443170917283,0.33849332568576246,0.31427387869746765,0.00806632893213977,0.2978983603804556,0.3306493970144797,0,0,0,1.735810688577213,0.092
1631,1768166,2.0,0.31067497573402825,0.0068526470698950705,0.29723937738314976,0.32411057408490673,0.31195133989933266,0.015091708167173541,0.2814254788217461,0.3424772009769192,0.31195133989933266,0.010157639703417706,0.2913302350051139,0.3325724447935514,0,0,0,2.1971963969176342,0.059
1632,1769166,2.0,0.3197351871266873,0.00579319557453846,0.3083767955279825,0.33109357872539213,0.32061536305335836,0.01205773562576801,0.29622629068691364,0.3450044354198031,0.32061536305335836,0.008171114589777642,0.3040271185420087,0.337203607564708,0,0,0,1.989418817259234,0.0692
1633,1770166,2.0,0.3148681454844062,0.00650721521982175,0.3021098158660115,0.32762647510280096,0.31563028196695675,0.013791009262972873,0.28773533275259866,0.34352523118131484,0.31563028196695675,0.010015523693271243,0.29529768791166766,0.33596287602224584,0,0,0,2.3689559415809347,0.0661
1634,1771166,2.0,0.3107031884748633,0.006600268461106142,0.2977624146181483,0.32364396233157827,0.3063374440761545,0.014448921701568033,0.27711174134607075,0.3355631468062382,0.3063374440761545,0.009944243938240404,0.2861495556166772,0.32652533253563176,0,0,0,2.269971149524419,0.0603
1635,1772166,2.0,0.3194689583576214,0.006800858538147599,0.30613489885802825,0.33280301785721456,0.3202049805728938,0.015089623951654663,0.2896833352191127,0.3507266259266749,0.3202049805728938,0.009778485993156496,0.30035359863190186,0.34005636251388577,0,0,0,2.0673583060842153,0.0737
1636,1773166,2.0,0.3135423645162625,0.006586170333219763,0.3006292320632049,0.3264554969693201,0.3110221715514567,0.013870830877868553,0.28296576788142647,0.339078575221487,0.3110221715514567,0.009929012071357431,0.29086520542570066,0.3311791376772128,0,0,0,2.2727211874600313,0.0858
1637,1774166,2.0,0.32606660711925445,0.006221227736745007,0.31386899701797566,0.33826421722053324,0.32360490818065546,0.012023754433135277,0.299284569264001,0.34792524709730993,0.32360490818065546,0.007837204068524672,0.3076945380658277,0.3395152782954832,0,0,0,1.5869750953096229,0.0521
1638,1775166,2.0,0.31819247608684553,0.006207567903159313,0.30602164805032583,0.33036330412336523,0.3150984597659727,0.012919790261927543,0.2889657173143925,0.34123120221755293,0.3150984597659727,0.009461975861748514,0.2958896275521237,0.33430729197982173,0,0,0,2.323382499538294,0.0443
1639,1776166,2.0,0.32084998323196284,0.00618875377975833,0.3087160429853383,0.3329839234785874,0.3213593349122381,0.01361472194343913,0.29382096045841855,0.3488977093660577,0.3213593349122381,0.008851237635477911,0.3033903672136266,0.3393283026108496,0,0,0,2.045509930621496,0.0632
1640,1777166,2.0,0.31874183692131547,0.006095633322566828,0.3067904726994466,0.33069320114318435,0.31578350504005587,0.011409511172429273,0.2927055903895252,0.33886141969058653,0.31578350504005587,0.0069751918961286664,0.3016231126706575,0.32994389740945423,0,0,0,1.3094069784100197,0.0975
1641,1778166,2.0,0.31827712112334683,0.00663206735166885,0.3052740009766148,0.3312802412700789,0.3171174008355522,0.012804264870415596,0.29121833054441687,0.3430164711266875,0.3171174008355522,0.010153119785203807,0.29650547186313453,0.3377293298079698,0,0,0,2.3436953797834197,0.0725
1642,1779166,2.0,0.3119396556547195,0.00629204141332428,0.2996032051744508,0.32427610613498814,0.3113554824259439,0.012672413542925767,0.2857231066177171,0.3369878582341707,0.3113554824259439,0.008027354422766263,0.29505908656941066,0.32765187828247716,0,0,0,1.6276526581152184,0.0724
1643,1780166,2.0,0.3161908163353945,0.006383053361547008,0.3036759238649023,0.3287057088058867,0.31569492104762165,0.012468903577843776,0.2904741829979032,0.3409156590973401,0.31569492104762165,0.009020830583483838,0.29738166136068794,0.33400818073455535,0,0,0,1.9972668923507202,0.0748
1644,1781166,2.0,0.32665604130346637,0.006241694893588776,0.3144183024029174,0.33889378020401534,0.3272151378282474,0.013520309983912068,0.29986772958770613,0.3545625460687887,0.3272151378282474,0.00924202559504848,0.3084528283946469,0.3459774472618479,0,0,0,2.1924478023589002,0.0753
1645,1782166,2.0,0.3014284968350263,0.006484042515157821,0.28871560063081336,0.31414139303923927,0.3047646167719704,0.013794395757453037,0.27686281772597654,0.3326664158179643,0.3047646167719704,0.009645046586050058,0.2851841312292863,0.3243451023146545,0,0,0,2.212671549222796,0.1003
1646,1783166,2.0,0.3262496623407872,0.00624330627546438,0.31400876409474016,0.3384905605868343,0.3274455820236877,0.01209629558219618,0.3029785147834987,0.35191264926387666,0.3274455820236877,0.008459140208316495,0.3102726144206031,0.34461854962677224,0,0,0,1.835790701449492,0.0577
1647,1784166,2.0,0.30866627963897225,0.005933563576615106,0.297032676420877,0.3202998828570675,0.3117389291291253,0.011921288072686774,0.28762584798935925,0.3358520102688914,0.3117389291291253,0.0068168412410480606,0.29790000568004976,0.3255778525782009,0,0,0,1.3198821614755496,0.0536
1648,1785166,2.0,0.3046845462802674,0.006268438275082146,0.2923943731410039,0.3169747194195309,0.3061760002286004,0.01358637322970916,0.2786949664606372,0.33365703399656366,0.3061760002286004,0.0094976781793666,0.286894688456698,0.3254573120005028,0,0,0,2.2957055920038796,0.0589
1649,1786166,2.0,0.3133217711799619,0.006680363861448612,0.30022395879232916,0.32641958356759465,0.31187174545110835,0.0167423299574113,0.27800718666599306,0.34573630423622365,0.31187174545110835,0.013071751891413453,0.2853346783002285,0.3384088126019882,0,0,0,3.8288412161409227,0.0763
1650,1787166,2.0,0.3101531581420465,0.005925044564959461,0.29853625766929687,0.3217700586147962,0.3109426538781453,0.012035541501298666,0.2865984733657429,0.3352868343905477,0.3109426538781453,0.008279905132686645,0.29413355282311743,0.32775175493317316,0,0,0,1.9528436743650606,0.0613
1651,1788166,2.0,0.31525409121516074,0.00638282154872594,0.30273965324698343,0.32776852918333804,0.3129699636650526,0.01181885467889951,0.28906407362080855,0.3368758537092966,0.3129699636650526,0.008330362836491214,0.29605842802548976,0.3298814993046154,0,0,0,1.7033442573506559,0.0425
1652,1789166,2.0,0.30815332095418896,0.006429260275293556,0.2955478331958029,0.320758808712575,0.31111705867226336,0.014130629368668565,0.28253516295385267,0.33969895439067405,0.31111705867226336,0.009080502567196034,0.2926826584181011,0.3295514589264256,0,0,0,1.9947926337667559,0.0755
1653,1790166,2.0,0.3086768466365869,0.006494346620321979,0.2959437477549357,0.3214099455182381,0.3048655127541004,0.01425964179379094,0.27602266477482273,0.33370836073337806,0.3048655127541004,0.009566224655990616,0.2854450442365499,0.32428598127165087,0,0,0,2.1697526268012566,0.0945
1654,1791166,2.0,0.32412830354494426,0.006110663138815561,0.3121474712106298,0.3361091358792587,0.3200009322715674,0.011113358750459584,0.29752204243590175,0.34247982210723305,0.3200009322715674,0.006308166694479067,0.3071946730523807,0.3328071914907541,0,0,0,1.0656869215152989,0.0743
1655,1792166,2.0,0.32195394679414263,0.006529950406152344,0.30915104157906903,0.33475685200921623,0.3299003576019452,0.013082469403545252,0.30343856552773546,0.3563621496761549,0.3299003576019452,0.008639611192477147,0.31236101442309694,0.34743970078079345,0,0,0,1.7505262637776835,0.0557
1656,1793166,2.0,0.3072125480324934,0.00655989317438686,0.2943509357216933,0.32007416034329356,0.3064026923836132,0.011323361422701902,0.2834990320496195,0.32930635271760683,0.3064026923836132,0.007230713412591195,0.2917235637578057,0.3210818210094206,0,0,0,1.2149789768327561,0.0808
1657,1794166,2.0,0.3130905376171965,0.006333672713648458,0.3006724629960265,0.3255086122383665,0.3144074324988103,0.014464168249984914,0.2851508907136818,0.3436639742839388,0.3144074324988103,0.010222459433823463,0.2936547365559878,0.33516012844163284,0,0,0,2.604950984236514,0.0539
1658,1795166,2.0,0.31890712442806946,0.006726123697517945,0.30571959331251175,0.33209465554362716,0.32041928956036925,0.013319793927625721,0.29347746332619995,0.34736111579453854,0.32041928956036925,0.00843106650218548,0.3033033146106766,0.3375352645100619,0,0,0,1.571213962751503,0.0776
1659,1796166,2.0,0.3128204272848608,0.006427061874398825,0.3002192498070327,0.32542160476268894,0.3147051183813084,0.013132697934374653,0.28814172951386324,0.3412685072487535,0.3147051183813084,0.007474688301066373,0.29953069440011343,0.32987954236250333,0,0,0,1.3525745520749937,0.08
1660,1797166,2.0,0.3038870419566359,0.00621438058079911,0.2917028566875711,0.3160712272257007,0.3075134875196275,0.01296298649277167,0.28129337244413904,0.3337336025951159,0.3075134875196275,0.008571918345476852,0.29011156812616035,0.3249154069130946,0,0,0,1.9026563602088218,0.0696
1661,1798166,2.0,0.31326419227173,0.006113272322323198,0.3012782442585728,0.32525014028488725,0.3190870415214893,0.01192095474233701,0.2949746346059951,0.3431994484369835,0.3190870415214893,0.0075020290706954516,0.3038571128271059,0.3343169702158727,0,0,0,1.505948085770816,0.0785
1662,1799166,2.0,0.31231711372671006,0.006316362296814054,0.2999329786628383,0.3247012487905818,0.313528459805345,0.012055600955269903,0.2891437052175341,0.3379132143931559,0.313528459805345,0.008077038361739295,0.2971312001903959,0.3299257194202941,0,0,0,1.635197543736062,0.0704
1663,1800166,2.0,0.31713021145751163,0.006385982490724233,0.3046095760087599,0.3296508469062634,0.31513874042046197,0.012848559191037102,0.2891500764091964,0.34112740443172757,0.31513874042046197,0.009362272804496072,0.2961323161736119,0.33414516466731203,0,0,0,2.1493499747037648,0.0635
1664,1801166,2.0,0.3113882408132283,0.006507805733739071,0.2986287534075241,0.3241477282189325,0.31583355021306225,0.011923312843556895,0.291716373587642,0.3399507268384825,0.31583355021306225,0.006577217710042481,0.30248108839407645,0.32918601203204806,0,0,0,1.0214456766955644,0.0738
1665,1802166,2.0,0.3226181885161771,0.006139058523407472,0.3105816829539108,0.33465469407844334,0.32856265802617873,0.011760809462397494,0.3047741755143049,0.35235114053805255,0.32856265802617873,0.008409667262722369,0.3114901258421787,0.34563519021017874,0,0,0,1.8765238072069579,0.0684
1666,1803166,2.0,0.3077317436160945,0.006227417108778367,0.2955219983623942,0.31994148886979484,0.3098218961266642,0.012958666995899213,0.28361051805827886,0.3360332741950496,0.3098218961266642,0.008569307405266555,0.2924252772236182,0.3272185150297102,0,0,0,1.8935445789053897,0.0691
1667,1804166,2.0,0.3229695627345209,0.006100056392486321,0.3110095264490961,0.3349295990199457,0.32205035367486623,0.013361026350718959,0.29502512699289507,0.3490755803568374,0.32205035367486623,0.007654211301960789,0.3065114786262523,0.3375892287234802,0,0,0,1.574465666112554,0.073
1668,1805166,2.0,0.31858724284466056,0.006342000114028893,0.3061528411595578,0.3310216445297633,0.32563535491861756,0.013008885867201034,0.2993223995952355,0.35194831024199963,0.32563535491861756,0.009131421362427828,0.3070975840145583,0.34417312582267684,0,0,0,2.0731192096679454,0.0596
1669,1806166,2.0,0.31479320293097557,0.0062282678446480095,0.3025817896874706,0.3270046161744805,0.31206451019151554,0.011383734025820538,0.2890387347413748,0.33509028564165627,0.31206451019151554,0.007727333774046344,0.29637718863258744,0.32775183175044365,0,0,0,1.5393053581305078,0.0821
1670,1807166,2.0,0.3054543731136889,0.006396454807502338,0.2929132051844812,0.31799554104289657,0.3038832254894857,0.014127765755078351,0.27530712197628243,0.332459329002689,0.3038832254894857,0.00899384940718173,0.28562474050247644,0.322141710476495,0,0,0,1.9770267761071127,0.0931
1671,1808166,2.0,0.32335940687563497,0.006213655761314423,0.31117664271922546,0.3355421710320445,0.3162976709208179,0.012263587901934868,0.29149222302450156,0.34110311881713423,0.3162976709208179,0.008055028611326804,0.29994509347468,0.3326502483669558,0,0,0,1.6805049486382866,0.1097
1672,1809166,2.0,0.3166831453689689,0.006423968886668053,0.30408803213761826,0.32927825860031956,0.31619118819834735,0.013250572299326387,0.28938937592320924,0.34299300047348547,0.31619118819834735,0.008044704209349305,0.2998595704025184,0.3325228059941763,0,0,0,1.5682428030576383,0.0557
1673,1810166,2.0,0.3199124475491524,0.0062944929475592555,0.3075711904840722,0.33225370461423254,0.3156814849753187,0.012511030089644305,0.2903755380126885,0.34098743193794895,0.3156814849753187,0.007445576639033564,0.30056616081002113,0.3307968091406163,0,0,0,1.399185107441354,0.0581
1674,1811166,2.0,0.3150750863386599,0.006186191159383755,0.30294617047717104,0.3272040022001487,0.31585211670003993,0.011866581266112548,0.29184969052119575,0.3398545428788841,0.31585211670003993,0.008575827919762575,0.2984422604488193,0.3332619729512606,0,0,0,1.9217878529085435,0.0771
1675,1812166,2.0,0.3287778991034525,0.0065770907906951845,0.3158825683969792,0.3416732298099258,0.3288844991532485,0.013636542108100712,0.3013019892504943,0.35646700905600276,0.3288844991532485,0.010119623025032944,0.30834057221922445,0.3494284260872726,0,0,0,2.3673419563731346,0.1061
1676,1813166,2.0,0.31687470409465596,0.006268873071225919,0.304583678475133,0.3291657297141789,0.316644329082621,0.0133616399353683,0.289617861308551,0.34367079685669105,0.316644329082621,0.008789727595399657,0.2988002334040394,0.33448842476120266,0,0,0,1.9659473317066194,0.0666
1677,1814166,2.0,0.3137912877813711,0.006250983473649553,0.30153533728613857,0.32604723827660365,0.31712386022185185,0.012151898365665534,0.29254432573641065,0.34170339470729305,0.31712386022185185,0.008205101311705336,0.30046661899686156,0.33378110144684214,0,0,0,1.7229441277955881,0.078
1678,1815166,2.0,0.31900210788268757,0.006188355329144019,0.30686894885569416,0.331135266909681,0.314104629235604,0.012033170614572462,0.2897652442942551,0.3384440141769529,0.314104629235604,0.008180095698638049,0.29749815210395236,0.33071110636725565,0,0,0,1.7472952005592794,0.0579
1679,1816166,2.0,0.31912102362750067,0.006461486911545749,0.30645235092226586,0.3317896963327355,0.32199609400949786,0.013696456680518025,0.29429239544513724,0.34969979257385847,0.32199609400949786,0.008054543636155835,0.30564450111529956,0.33834768690369615,0,0,0,1.5538780770281033,0.0647
