rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1811,2576675,2.5797107085382596,2.3600659982016774,0.09015671172530314,2.1833620902555233,2.5367699061478315,2.6098957881929064,0.30864156332178966,1.9856093005159716,3.2341822758698413,2.6098957881929064,0.2757089874430326,2.050176786894932,3.169614789490881,0,1,1,9.352026307718576,0.0809
1812,2577675,2.5758733352466012,2.3333434124641803,0.1129929733884901,2.111881254116647,2.5548055708117134,2.3975401617577172,0.3946775142408144,1.5992295373601428,3.1958507861552916,2.3975401617577172,0.37903090244816234,1.6280665216458208,3.1670138018696137,0,1,1,11.252431159493991,0.0651
1813,2578675,2.5842706258761265,2.3581668688746906,0.09775164949704526,2.166577156431099,2.5497565813182823,2.4976599700118918,0.28455413012268466,1.9220949147537787,3.0732250252700046,2.4976599700118918,0.24901748215634478,1.992127605213358,3.0031923348104255,0,1,1,6.489503725199294,0.0806
1814,2579675,2.571434479095772,2.181198142328104,0.09445995694808565,1.9960600287286523,2.366336255927556,2.4281127404225638,0.2893019575112198,1.8429442978157589,3.0132811830293686,2.4281127404225638,0.28782754901351887,1.843791751201355,3.0124337296437727,0,1,1,9.28472900343513,0.0888
1815,2580675,2.572325989171551,2.7026866728025887,0.11643836093993278,2.474471678941445,2.930901666663732,3.1662345449088836,0.3533137202786671,2.451590090976816,3.8808789988409513,3.1662345449088836,0.3115102275202845,2.533835162288886,3.798633927528881,1,1,1,7.157353265322038,0.0968
1816,2581675,2.585561225630473,2.4061537351922517,0.09452551373365127,2.220887132654149,2.5914203377303546,2.3257575830451436,0.3172590770948247,1.6840405285061992,2.967474637584088,2.3257575830451436,0.23649158771345674,1.8456541358635437,2.8058610302267435,1,1,1,6.259408585167552,0.0618
1817,2582675,2.573890366906945,2.7624926128354796,0.10760746122705162,2.5515858643626683,2.973399361308291,2.724488278982524,0.3838412313979973,1.9480961054980659,3.5008804524669825,2.724488278982524,0.31803324767823,2.078846461423745,3.3701300965413035,1,1,1,8.734947072816698,0.0776
1818,2583675,2.569213183878174,2.3984786981248645,0.10970704091417763,2.183456849082614,2.613500547167115,2.91045437759728,0.3210460169036329,2.261077514292334,3.5598312409022266,2.91045437759728,0.27999584835160435,2.3420325859815074,3.478876169213053,1,1,1,6.513796424251019,0.0546
1819,2584675,2.572471169622635,2.2470691640171636,0.09645411891454223,2.058022564784117,2.43611576325021,2.2794603295204596,0.35799905505036816,1.5553388914883395,3.0035817675525798,2.2794603295204596,0.3283606569198675,1.612852756581946,2.9460679024589735,0,1,1,11.589392602368891,0.055
1820,2585675,2.5832542543375476,1.9563419113150757,0.10810209273611475,1.744465702898882,2.1682181197312698,2.310025842797671,0.3671142414645877,1.567467199971067,3.0525844856242754,2.310025842797671,0.33963620071615325,1.620527699002984,2.9995239865923584,0,1,1,9.870968026371825,0.1151
1821,2586675,2.5717931745047635,2.545653783696744,0.10327177363294511,2.3432448267565986,2.7480627406368896,2.9690942737033597,0.2689317557871269,2.4251284531631945,3.513060094243525,2.9690942737033597,0.2405597631045396,2.4807319914068096,3.4574565559999098,1,1,1,5.426036403619824,0.0582
1822,2587675,2.5784457139664987,2.5876194192156206,0.09007255115957315,2.411080462947216,2.7641583754840253,2.692012369477461,0.2729549043573739,2.1399089628542987,3.2441157761006236,2.692012369477461,0.2667521740539782,2.1504766660524646,3.2335480729024577,1,1,1,8.770634401420907,0.0309
1823,2588675,2.575392150955987,2.245990624014817,0.10453946134938386,2.0410970448068078,2.4508842032228264,2.5858488327706803,0.28974238546669634,1.9997895405374027,3.171908125003958,2.5858488327706803,0.2566961724912815,2.0647278978446124,3.1069697676967483,0,1,1,6.029457942666233,0.0809
1824,2589675,2.5750263393602575,2.2340123425903546,0.1004317916628923,2.0371696480282555,2.4308550371524538,2.5663517914444,0.3185969934140119,1.9219285457148665,3.210775037173933,2.5663517914444,0.2966625030968324,1.9640948918929286,3.168608690995871,0,1,1,8.725350721457062,0.0967
1825,2590675,2.572201037353739,2.631857795400447,0.09401816326787768,2.4475855815028003,2.8161300092980937,2.731806576851804,0.3227086918710864,2.0790666359872167,3.384546517716391,2.731806576851804,0.2951692000847895,2.132581243584361,3.3310319101192465,1,1,1,9.856405253008917,0.0706
1826,2591675,2.5770835394712823,2.4330427155272534,0.11646021219455849,2.2047848939940264,2.6613005370604803,2.559198905055866,0.33476247281446464,1.8820778909249958,3.2363199191867364,2.559198905055866,0.3277582775075273,1.893814227338159,3.2245835827735734,1,1,1,7.920492425774883,0.0792
1827,2592675,2.5790243165518567,2.6770445907600875,0.09911152537359683,2.48278957057501,2.871299610945165,2.861126372764763,0.27810299438253716,2.298609971192171,3.423642774337355,2.861126372764763,0.25648025038508654,2.340443783018366,3.38180896251116,1,1,1,6.696679859169284,0.0959
1828,2593675,2.5688418419957633,2.713317533514318,0.09832353115678517,2.5206069536142173,2.906028113414419,2.9415973497704733,0.32476341566040307,2.2847013377540515,3.598493361786895,2.9415973497704733,0.3020103583787228,2.3284837268121006,3.554710972728846,1,1,1,9.434714068959185,0.0903
1829,2594675,2.574846187120711,2.0542139035290843,0.10106422172172999,1.8561316688289229,2.2522961382292457,1.8483046278603326,0.3021727389916382,1.237102572419308,2.459506683301357,1.8483046278603326,0.2862450986951121,1.2671961835765837,2.429413072144081,0,0,0,8.021973931520636,0.0323
1830,2595675,2.5562002862552102,2.4313743251408613,0.10788736197290044,2.2199189812869404,2.642829668994782,2.5888048463302695,0.3640956163076909,1.852351949199515,3.325257743461024,2.5888048463302695,0.3478024341791616,1.8827283672383857,3.2948813254221534,1,1,1,10.392596992195429,0.0923
1831,2596675,2.580112668007808,2.3975338366515673,0.10036001209655109,2.200831827454323,2.5942358458488117,2.5536230444644623,0.24924702019809816,2.0494733598635504,3.0577727290653742,2.5536230444644623,0.24877097414242344,2.0485911175393676,3.058654971389557,1,1,1,6.1443791050003655,0.0359
1832,2597675,2.5720443333588943,2.393308318860482,0.10425260276029463,2.1889769721557433,2.5976396655652203,2.6544101814590872,0.3577753689037624,1.9307411913646448,3.3780791715535297,2.6544101814590872,0.3514553991179642,1.9409177892833198,3.3679025736348547,1,1,1,11.364926363354751,0.1084
1833,2598675,2.575021139168348,2.215523642395177,0.09986086372389524,2.0197999460312803,2.411247338759074,2.354975476639229,0.33973347843417656,1.6677996545779155,3.0421512987005426,2.354975476639229,0.279643317402856,1.7872693608974641,2.922681592380994,0,1,1,7.841845018127741,0.0921
1834,2599675,2.577401674697774,2.0305125393895596,0.09971662511523201,1.8350715455038227,2.2259535332752964,1.9987393686337989,0.2769904626416111,1.4384732749118307,2.559005462355767,1.9987393686337989,0.2656956197053846,1.4593485845685097,2.538130152699088,0,0,0,7.099596167280739,0.0353
1835,2600675,2.576303021709677,2.1516280040841775,0.1067593731098559,1.942383477776786,2.360872530391569,2.503050173293275,0.3083442447926473,1.879365069105595,3.1267352774809547,2.503050173293275,0.2746284206592746,1.9455248391900113,3.060575507396538,0,1,1,6.617271121200826,0.0313
1836,2601675,2.5798313889427336,2.069988327467123,0.10437470993996752,1.865417655087972,2.274558999846274,2.145565327430431,0.3206154852004553,1.49705929669229,2.7940713581685723,2.145565327430431,0.312035061596545,1.5121004749912013,2.779030179869661,0,1,1,8.937503579446721,0.1083
1837,2602675,2.5765968854505306,2.1880653679453794,0.096255993373993,1.999407087636227,2.376723648254532,2.3891076359816794,0.3439542944524499,1.6933944076850587,3.0848208642783,2.3891076359816794,0.3246264558183229,1.7300808943050927,3.048134377658266,0,1,1,11.373974751934677,0.0672
1838,2603675,2.5768387151604166,2.2325677135131516,0.10210569460708709,2.0324442294668152,2.432691197559488,2.2404788718363884,0.2727974300458946,1.688693987073194,2.7922637565995827,2.2404788718363884,0.2594446234366435,1.7137782848557337,2.767179458817043,0,1,1,6.456385031479007,0.0754
1839,2604675,2.576721755313136,2.2318396235687676,0.10533094450273188,2.025394765885826,2.4382844812517095,2.352147515352432,0.3038449538733316,1.7375630860538558,2.966731944651008,2.352147515352432,0.28291961481614025,1.7777901622566525,2.926504868448211,0,1,1,7.214631592823024,0.0607
1840,2605675,2.577138416217281,1.7225843709242805,0.09539478998381701,1.535614018243237,1.909554723605324,2.173391016023495,0.2633298937082274,1.6407560310456182,2.706026001001372,2.173391016023495,0.2422529610929779,1.6815913590665188,2.6651906729804713,0,1,1,6.448948012784037,0.0315
1841,2606675,2.5694206782123223,2.5653907361785153,0.1041807911163739,2.361200137709532,2.7695813346474987,2.811930828391048,0.3542023107960107,2.0954890304879186,3.5283726262941775,2.811930828391048,0.34925730627384277,2.102900801925162,3.520960854856934,1,1,1,11.238690156578036,0.0785
1842,2607675,2.580797581749837,2.4376644499042524,0.1014123031532843,2.2388999881345573,2.6364289116739474,2.5560691531910087,0.2883370749229105,1.9728523698344786,3.1392859365475387,2.5560691531910087,0.2679467550085563,2.0121083214991864,3.100029984882831,1,1,1,6.980969036087299,0.0825
1843,2608675,2.5777729370795646,2.3673209423427797,0.09673531745560399,2.177723204096747,2.5569186805888124,2.488347494957605,0.293348607337025,1.8949939304915757,3.0817010594236347,2.488347494957605,0.29354038320463666,1.8924288357522285,3.084266154162982,0,1,1,9.208005950273533,0.0694
1844,2609675,2.5734479473423013,2.786928447944145,0.09644575801417639,2.597898235774694,2.975958660113596,2.9378263051079627,0.24793814758841595,2.4363240652501394,3.439328544965786,2.9378263051079627,0.21368217066677012,2.50402843631161,3.3716241739043156,0,1,1,4.908743192490949,0.0734
1845,2610675,2.57365049923963,2.6688438326477137,0.0946974756280452,2.4832401909898856,2.854447474305542,2.914125356887935,0.3180238341669963,2.2708614351630754,3.5573892786127947,2.914125356887935,0.28152940601060955,2.342590277710187,3.4856604360656833,1,1,1,8.838340398540721,0.0646
1846,2611675,2.5725619530748656,2.549767986881433,0.10478070180788972,2.3444015850631383,2.755134388699728,3.009425633954408,0.27453866946492655,2.4541187600287273,3.5647325078800884,3.009425633954408,0.2430154887090275,2.5160779636385797,3.502773304270236,1,1,1,5.379046553628349,0.097
1847,2612675,2.571181681842201,1.9969594478008763,0.09831279959493719,1.8042699013754955,2.1896489942262574,2.089747248505893,0.304201061657861,1.4744425232249951,2.7050519737867913,2.089747248505893,0.2939643614200996,1.4929678677639,2.6865266292478864,0,1,1,8.940652957657615,0.1086
1848,2613675,2.5719212626790835,2.2180163905542543,0.10725074564832367,2.0078087917684737,2.428223989340035,2.287187925105029,0.3307711263873624,1.6181401711509793,2.9562356790590787,2.287187925105029,0.31912086833853237,1.6393381202208406,2.935037729989217,0,1,1,8.853393544142333,0.0317
1849,2614675,2.5709883140931415,2.473570862242663,0.09966874200533032,2.2782237175278013,2.668918006957525,2.667293689352174,0.32339281405902803,2.0131699807498418,3.321417397954506,2.667293689352174,0.2727677253952674,2.1135457674564293,3.2210416112479185,1,1,1,7.489761885234383,0.0338
1850,2615675,2.581752617700876,1.9647179451514498,0.10157947843343577,1.7656258258535527,2.163810064449347,2.121606500007309,0.3580349392595402,1.3974124793111242,2.845800520703494,2.121606500007309,0.3496299461708482,1.4118199743321298,2.8313930256824884,0,1,1,11.846915464612106,0.107
1851,2616675,2.5770082315181613,2.5095902390696576,0.11125658235122404,2.2915313446182437,2.7276491335210715,2.9716665073233672,0.35726973165170045,2.249020265107503,3.6943127495392316,2.9716665073233672,0.24537771842215625,2.473523255738568,3.4698097589081667,1,1,1,4.8642828240314175,0.0938
1852,2617675,2.575036504639033,2.8141613994704833,0.10669238451944518,2.605048168387672,3.0232746305532947,3.330189397225043,0.32847206076487584,2.6657919424301655,3.9945868520199204,3.330189397225043,0.28941449531318114,2.742646735739182,3.9177320587109037,0,0,0,7.358236035699437,0.089
1853,2618675,2.5710311646565205,2.5419137261265266,0.09924019980995055,2.3474065086804647,2.7364209435725884,2.6519753419378933,0.304569649430761,2.0359250775155138,3.268025606360273,2.6519753419378933,0.2825392586227771,2.0783901529658193,3.2255605309099673,1,1,1,8.105547263061647,0.0324
1854,2619675,2.573262658799738,2.6906773472726453,0.09068860712854393,2.512930943492597,2.8684237510526938,3.0136543692144104,0.31745973758758744,2.3715314405187446,3.655777297910076,3.0136543692144104,0.2642252994670201,2.477248493922092,3.550060244506729,1,1,1,8.488742000364908,0.0956
1855,2620675,2.573931837153759,2.990387544727488,0.10988025185273394,2.775026208483939,3.2057488809710373,3.2792379689927333,0.35421501621745777,2.5627704719490074,3.9957054660364593,3.2792379689927333,0.2503502956518677,2.7709998489500594,3.7874760890354073,0,1,0,5.191070473615325,0.0728
1856,2621675,2.5744537756850825,2.239010174858334,0.10267644367774996,2.037768043189289,2.440252306527379,2.469959865856126,0.333320124358665,1.7957562768503306,3.1441634548619217,2.469959865856126,0.30194162307008904,1.8569857829927618,3.0829339487194902,0,1,1,8.647774065825384,0.0597
1857,2622675,2.5778403974915323,2.1276837326828866,0.09859621992872512,1.934438692610795,2.320928772754978,2.473258531787489,0.2618081202861762,1.9437016240927485,3.0028154394822297,2.473258531787489,0.2600497812355528,1.9453294091614262,3.001187654413552,0,1,1,6.956526690639943,0.08
1858,2623675,2.578810984517005,2.7749504568795773,0.11276730108159586,2.5539306081258646,2.99597030563329,2.9863365227760776,0.29321484894862154,2.3932535101877503,3.579419535364405,2.9863365227760776,0.27555018414092736,2.426939909320739,3.545733136231416,1,1,1,5.97083456740575,0.0765
1859,2624675,2.5749540341150094,2.204370324309873,0.08673231891706415,2.0343781029367856,2.3743625456829607,2.593795199576723,0.25984729438436205,2.068204436629355,3.1193859625240914,2.593795199576723,0.18538917219179654,2.2174351712983893,2.970155227855057,0,1,1,4.568849099228914,0.0554
1860,2625675,2.5761636248959654,2.2834691932793767,0.10374786605492982,2.0801271123388285,2.486811274219925,2.550522689340338,0.2992935862939632,1.9451442699183001,3.155901108762376,2.550522689340338,0.28878706121427955,1.9642537867931122,3.136791591887564,0,1,1,7.748133895879389,0.0517
1861,2626675,2.5750535622289537,2.3743394799870976,0.0922553584573836,2.193522300029793,2.555156659944402,2.4134307831561337,0.2221146443034377,1.9641615089163755,2.862700057395892,2.4134307831561337,0.21322626903812056,1.9805584438706045,2.846303122441663,0,1,1,5.341930265874848,0.0938
1862,2627675,2.5739550829727036,2.4392080569154646,0.10510788931758192,2.233200379361982,2.6452157344689473,2.570879913500839,0.3611181253120899,1.8404495603713777,3.3013102666303005,2.570879913500839,0.34864727291014685,1.8630883206030893,3.278671506398589,1,1,1,11.002766967817728,0.0517
1863,2628675,2.5707554226442753,2.0148109066341555,0.10360594288538871,1.8117469899944798,2.2178748232738315,2.358741195956234,0.33487841419766556,1.6813856682423065,3.0360967236701617,2.358741195956234,0.30363209399424795,1.742335274667258,2.97514711724521,0,1,1,8.588671941631246,0.0886
1864,2629675,2.5841984279900485,2.316666756135643,0.09756053709424296,2.125451617118543,2.5078818951527433,2.57231024432835,0.3028865187795578,1.9596644329913946,3.184956055665305,2.57231024432835,0.2870314130099995,1.9896054971198514,3.1550149915368486,0,1,1,8.655865367543296,0.0871
1865,2630675,2.573341468210254,2.399774611601633,0.11021351691814152,2.18376008783258,2.6157891353706866,2.5182061245992458,0.3550111367578507,1.8001283217672126,3.2362839274312787,2.5182061245992458,0.3148641654644299,1.878997885967979,3.1574143632305125,1,1,1,8.161627157374735,0.0851
1866,2631675,2.577923944019306,2.2345195996897385,0.09364969797821243,2.0509695644893884,2.4180696348900885,2.357391899504756,0.28829375596187234,1.774262737017383,2.9405210619921287,2.357391899504756,0.25809706601806953,1.8334269995233208,2.881356799486191,0,1,1,7.595447619046494,0.0799
1867,2632675,2.5726303252012026,2.814146491336011,0.10111659026767778,2.615961616171869,3.012331366500153,3.034428236697179,0.2615423427592236,2.5054089147929552,3.5634475586014025,3.034428236697179,0.24385631579526051,2.5393735966473012,3.5294828767470565,0,1,1,5.815983736941469,0.0314
