rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1857,2106623,2.5793297836747886,0.3771660610588406,0.012684628080188312,0.35229602669439836,0.40203609542328284,0.47277071479340954,0.04818856405860824,0.37530014382245286,0.5702412857643662,0.47277071479340954,0.038802042293575804,0.39399838110091623,0.5515430484859029,0,0,0,9.357367654271807,0.0927
1858,2107623,2.574149868992171,0.41774120873632936,0.013229241965085466,0.39180338066543235,0.44367903680722637,0.47033317984760825,0.052855150398116814,0.36342354706016,0.5772428126350565,0.47033317984760825,0.04400943536007842,0.3809892762052921,0.5596770834899244,0,0,0,11.066790115719165,0.0697
1859,2108623,2.578107645905972,0.3798771926094031,0.013446341747665187,0.3535137092477764,0.4062406759710298,0.47180742222202543,0.05292270818017904,0.3647611409222221,0.5788537035218287,0.47180742222202543,0.03981314613715481,0.39098243860039794,0.5526324058436529,0,0,0,8.766872815794892,0.1059
1860,2109623,2.573976418667455,0.39900242867333985,0.013914388493360791,0.37172127247368997,0.42628358487298973,0.46013439820022384,0.052162687339388246,0.35462540415412674,0.5656433922463209,0.46013439820022384,0.043881814206265676,0.3710495792740754,0.5492192171263723,0,0,0,9.945826960452134,0.1822
1861,2110623,2.5845207940352766,0.42006405262233104,0.014187301046381084,0.3922478121829861,0.447880293061676,0.49097137600426216,0.04890181924265552,0.39205811024886394,0.5898846417596604,0.49097137600426216,0.04252457708690689,0.40464189491463964,0.5773008570938847,0,0,0,8.98422123349738,0.1183
1862,2111623,2.572102322220969,0.42380356698968097,0.013036929123497428,0.39824279585327055,0.4493643381260914,0.5088639090136888,0.049105635603129694,0.4095383857566045,0.6081894322707732,0.5088639090136888,0.03605416800920913,0.43567005669172354,0.5820577613356541,0,0,0,7.648219569989303,0.0944
1863,2112623,2.5745714245863063,0.444366268839383,0.012536106187640688,0.4197874329671773,0.46894510471158873,0.5155213992226884,0.037827620766432424,0.4390078141718315,0.5920349842735453,0.5155213992226884,0.03052136263854632,0.4535597389491717,0.577483059496205,0,0,0,5.927649466213229,0.0993
1864,2113623,2.5799472876847442,0.409633723791035,0.012288073639733268,0.3855411913367113,0.43372625624535877,0.4764167757194974,0.04415787367326273,0.38709904559245856,0.5657345058465363,0.4764167757194974,0.03474890696056927,0.4058727442008122,0.5469608072381826,0,0,0,7.996771485230167,0.1118
1865,2114623,2.577681473436544,0.41365549146399594,0.01137450653606215,0.3913541384686909,0.435956844459301,0.4560113274435943,0.03782349682415523,0.3795060838533363,0.5325165710338523,0.4560113274435943,0.030821643517637828,0.393440064576732,0.5185825903104566,0,0,0,7.342542297455131,0.0954
1866,2115623,2.580336589959565,0.4140148416312835,0.011814300276495434,0.39085120987079136,0.4371784733917756,0.49763911706496033,0.04232904834469345,0.41202053532435184,0.5832576988055689,0.49763911706496033,0.03706603891368619,0.42239105759745027,0.5728871765324703,0,0,0,9.843200805797368,0.0697
1867,2116623,2.5704578816139194,0.3708447152979834,0.012611453825887159,0.34611814956404086,0.39557128103192596,0.4552209140231366,0.05646558010677572,0.341008497846553,0.5694333301997202,0.4552209140231366,0.050833227619357595,0.3520239756145245,0.5584178524317487,0,0,0,16.246696338193225,0.1214
1868,2117623,2.5675558695832383,0.5088623373555083,0.013083492044350152,0.48321027292816376,0.5345144017828529,0.5908427727015454,0.043317421700230604,0.5032250171490856,0.6784605282540052,0.5908427727015454,0.03524542397450108,0.519290758056366,0.6623947873467247,0,0,0,7.257016808568389,0.1082
1869,2118623,2.5803368509955127,0.4709795130693472,0.013772294157291878,0.44397695321471325,0.49798207292398117,0.543756831032895,0.04571033475464723,0.45129895197282927,0.6362147100929607,0.543756831032895,0.03349854781235157,0.47575116353416685,0.611762498531623,0,0,0,5.916152779725284,0.0964
1870,2119623,2.57708309043791,0.3892463826976098,0.015067920220039275,0.35970356194606223,0.4187892034491574,0.4662641029701513,0.05043246848918184,0.36425480688204315,0.5682733990582595,0.4662641029701513,0.042161162209414016,0.3806723933045712,0.5518558126357315,0,0,0,7.8292204892436015,0.1341
1871,2120623,2.575366931335507,0.4499836811394273,0.013317299737558182,0.42387320316396804,0.4760941591148866,0.5264898937850556,0.057529168286646365,0.41012616745438923,0.642853620115722,0.5264898937850556,0.04193773171442999,0.4413517721387554,0.6116280154313558,0,0,0,9.916936326939975,0.1302
1872,2121623,2.5812768965814024,0.40031171485730876,0.011353634861800932,0.3780512837757436,0.42257214593887393,0.4569037221746612,0.036104845868561684,0.38387477826699473,0.5299326660823277,0.4569037221746612,0.024824699362019028,0.40650690318339516,0.5073005411659273,0,0,0,4.7807732898385575,0.0608
1873,2122623,2.572607729366808,0.3982218919755695,0.013125144325962087,0.37248816227049686,0.42395562168064216,0.4776691525655839,0.050340238756099366,0.37584640872113906,0.5794918964100287,0.4776691525655839,0.03877545309693832,0.3989507978119901,0.5563875073191776,0,0,0,8.727816108794611,0.1142
1874,2123623,2.570318372767913,0.4488169529211033,0.011178460902380633,0.4268999755350661,0.4707339303071405,0.5226614756173181,0.04272032911572722,0.43625145381395464,0.6090714974206817,0.5226614756173181,0.029419531455022768,0.4629366515650661,0.5823862996695702,0,0,0,6.926398575027125,0.1465
1875,2124623,2.571816426073018,0.5238456676580902,0.012787031058218157,0.4987748575541841,0.5489164777619961,0.5822901446294219,0.052342069216464115,0.47641831648934424,0.6881619727694994,0.5822901446294219,0.04773005363249569,0.4853929843342783,0.6791873049245654,0,0,0,13.93299254304651,0.1096
1876,2125623,2.5747509636175288,0.4351845971099275,0.011169797863786204,0.41328460485472596,0.4570845893651291,0.5010382679754606,0.04006473011966435,0.4199997021486922,0.582076833802229,0.5010382679754606,0.029201523285244977,0.4417560240370978,0.5603205119138234,0,0,0,6.834714625019424,0.0858
1877,2126623,2.575049154900995,0.4675612497811765,0.011489176925532401,0.4450350690251614,0.49008743053719167,0.461610186912141,0.03628330554455272,0.3882202742382548,0.5350000995860272,0.461610186912141,0.03195210157643062,0.39674397217756896,0.526476401646713,0,0,0,7.734300143744835,0.1279
1878,2127623,2.5724134873007847,0.397095760938392,0.012344910630115693,0.3728917914048692,0.42129973047191477,0.47404299129013416,0.0394793194646956,0.39418853027966383,0.5538974523006045,0.47404299129013416,0.03198759586881873,0.40910471931117737,0.538981263269091,0,0,0,6.714092195423448,0.0811
1879,2128623,2.5779662228824543,0.4080990077960674,0.01201981306425935,0.38453243871161824,0.43166557688051654,0.4487413409535417,0.038265424407665345,0.37134221445280396,0.5261404674542794,0.4487413409535417,0.03172913394372615,0.38432777457786615,0.5131549073292172,0,0,0,6.968206450450693,0.1537
1880,2129623,2.5779541019304317,0.3793160003255006,0.015144914900693359,0.3496222204491256,0.4090097802018756,0.4583273378051964,0.04380775273547986,0.3697177941199257,0.546936881490467,0.4583273378051964,0.03874635321425607,0.379668058954147,0.5369866166562458,0,0,0,6.545276408999687,0.0868
1881,2130623,2.581285542377077,0.3839076512573254,0.012181204017755186,0.36002465203916023,0.40779065047549057,0.4492074875020208,0.046621653766935306,0.3549062917505431,0.5435086832534984,0.4492074875020208,0.04020128055536872,0.3675945491207504,0.5308204258832911,0,0,0,10.891792027836658,0.1038
1882,2131623,2.5592114205123258,0.4159122232787015,0.013145683573521758,0.3901382234301607,0.44168622312724226,0.44475442642515783,0.042505427121812586,0.35877908493358324,0.5307297679167324,0.44475442642515783,0.03554079528009398,0.3726027761507167,0.516906076699599,0,0,0,7.3095044464296155,0.0988
1883,2132623,2.5784195674821224,0.4032566904978352,0.013018002289610612,0.37773302813640813,0.42878035285926225,0.434395343135967,0.0473548585338448,0.33861110075993384,0.5301795855120002,0.434395343135967,0.04279051645738206,0.3475259764219089,0.521264709850025,0,0,0,10.80454217866578,0.1079
1884,2133623,2.5793684307292626,0.3467250320722245,0.013945939418570604,0.31938201575423,0.374068048390219,0.37442557262494586,0.04238284679711864,0.28869817324310487,0.46015297200678684,0.37442557262494586,0.036226727958880794,0.3008814049810536,0.4479697402688381,0,0,0,6.747807288866789,0.0646
1885,2134623,2.577763259588016,0.3985826387175654,0.015486762199815537,0.3682186181354468,0.42894665929968395,0.4749065459704627,0.05447817002170207,0.3647140461273471,0.5850990458135783,0.4749065459704627,0.040399859815779225,0.3928904702582469,0.5569226216826786,0,0,0,6.805161819548584,0.086
1886,2135623,2.568884864477465,0.38272806617867444,0.013432294700032408,0.3563921240705349,0.409064008286814,0.44528385326109476,0.04770006480489174,0.3488013652950752,0.5417663412271143,0.44528385326109476,0.03537110473856541,0.37347669310035986,0.5170910134218296,0,0,0,6.934207373963428,0.0993
1887,2136623,2.5797170286655517,0.42803260633420614,0.013968704204255656,0.40064495638574904,0.45542025628266325,0.5017303021869278,0.0474603847113958,0.40573261296973606,0.5977279914041196,0.5017303021869278,0.0403872167732089,0.41973989321567123,0.5837207111581845,0,0,0,8.359409662354425,0.1047
1888,2137623,2.575667246631341,0.4363110205638232,0.013102984311990275,0.4106207387474479,0.4620013023801985,0.47960129352275244,0.045605363242434124,0.3873557393873027,0.5718468476582022,0.47960129352275244,0.03548896617622885,0.407554861922982,0.5516477251225229,0,0,0,7.335779254529059,0.1017
1889,2138623,2.5665523024495225,0.37429311722000275,0.014911518761375784,0.3450569439812573,0.4035292904587482,0.46483124276127485,0.05098334932388475,0.36170768501079087,0.5679548005117588,0.46483124276127485,0.03814530644759022,0.38739215371648306,0.5422703318060667,0,0,0,6.543927180027144,0.0601
1890,2139623,2.576092134874241,0.4401624722850442,0.013419761849619603,0.41385110262936287,0.4664738419407255,0.5127472016344058,0.044995175888009845,0.4217358679202713,0.6037585353485403,0.5127472016344058,0.036251762158992666,0.439152211862389,0.5863421914064225,0,0,0,7.2974079655698665,0.0945
1891,2140623,2.577671276782716,0.39163033266270925,0.013323627677153489,0.36550744785323036,0.41775321747218813,0.46972512592547516,0.05372041760658436,0.3610653250120541,0.5783849268388963,0.46972512592547516,0.042553348175120534,0.3833372364215657,0.5561130154293846,0,0,0,10.200524367501394,0.0784
1892,2141623,2.5718625906136756,0.48240885005014,0.01366928662899711,0.45560825124255383,0.5092094488577261,0.5491163366770436,0.046613052221881855,0.4548325391926439,0.6434001341614434,0.5491163366770436,0.03815620863669328,0.4716551150117184,0.6265775583423688,0,0,0,7.791816732221643,0.1209
1893,2142623,2.5701169646419406,0.43094404845238143,0.013546689627344621,0.40438381866663814,0.45750427823812473,0.5278236639241715,0.050367564954667376,0.425945647626004,0.629701680222339,0.5278236639241715,0.03637443698642688,0.45397963101238376,0.6016676968359591,0,0,0,7.209849487838217,0.0535
1894,2143623,2.5741441610350098,0.43770244676419656,0.015623233461660776,0.4070708546813297,0.4683340388470634,0.4812434446973501,0.051262154697684,0.3775559498488249,0.5849309395458753,0.4812434446973501,0.04067990794444903,0.39865884105883004,0.5638280483358702,0,0,0,6.779818657837488,0.1112
1895,2144623,2.5733543925118014,0.4333100501544127,0.01346639090007557,0.4069072575512165,0.45971284275760893,0.509287508474433,0.04516212199179941,0.4179384943920279,0.6006365225568382,0.509287508474433,0.03194029231856943,0.44444526780787175,0.5741297491409943,0,0,0,5.62568406907702,0.0499
1896,2145623,2.566964386911794,0.3746785150516374,0.012873595061227565,0.3494379837926484,0.3999190463106264,0.4382256261819391,0.0457544101961317,0.34567859612658614,0.5307726562372921,0.4382256261819391,0.03661820128952812,0.36388672542580114,0.5125645269380771,0,0,0,8.090853299125929,0.0951
1897,2146623,2.5719879240220975,0.4736753580742082,0.014614274716121537,0.4450219744587269,0.5023287416896894,0.5744164354693124,0.04968702737166108,0.4739149363610356,0.6749179345775893,0.5744164354693124,0.035278230984763743,0.5027978190524967,0.6460350518861282,0,0,0,5.827188475105782,0.1258
1898,2147623,2.5712715288598793,0.35109341992858173,0.013552992390918821,0.32452083267002246,0.377666007187141,0.4344354684115143,0.04827660386520944,0.3367868201231436,0.532084116699885,0.4344354684115143,0.040977278071328956,0.35124717132079053,0.5176237655022381,0,0,0,9.141465503787467,0.1312
1899,2148623,2.57629588443875,0.39330741057909185,0.012153811961328547,0.3694781174199721,0.4171367037382116,0.45533066163187874,0.04209347270025366,0.37018857660826043,0.540472746655497,0.45533066163187874,0.03557234788654943,0.3831149561609154,0.5275463671028421,0,0,0,8.566433269402792,0.0748
1900,2149623,2.571846843005515,0.418788119712141,0.012757505660988613,0.3937751983881882,0.44380104103609386,0.5036445563711309,0.050926315612122915,0.40063636019156357,0.6066527525506983,0.5036445563711309,0.041255680754015256,0.4198910717870395,0.5873980409552224,0,0,0,10.457695111300085,0.1339
1901,2150623,2.5766804608279177,0.42236615155816654,0.01346865860148202,0.3959589128008103,0.44877339031552277,0.4908629476454728,0.044089271108624886,0.40168397930301813,0.5800419159879274,0.4908629476454728,0.03740530559730548,0.414926140193756,0.5667997550971895,0,0,0,7.712900432933724,0.0921
1902,2151623,2.5744161903765823,0.40959616128068876,0.013334850438666286,0.3834512726361173,0.43574104992526025,0.4316439317099404,0.03646906698293904,0.35787828106133723,0.5054095823585436,0.4316439317099404,0.032436787317749335,0.3657937526092073,0.4974941108106735,0,0,0,5.916970013051489,0.0993
1903,2152623,2.5691640196939893,0.4291932581812806,0.013650196198030349,0.40243008890423915,0.4559564274583221,0.5336077433821376,0.05629720737097423,0.4197358932094414,0.6474795935548338,0.5336077433821376,0.04325048446241657,0.44580459197431743,0.6214108947899577,0,0,0,10.03931695418045,0.0814
1904,2153623,2.576158577894,0.4399261836073838,0.012205804771869165,0.41599495107907836,0.4638574161356892,0.5151355382076507,0.04476404521434241,0.4245917104084853,0.605679366006816,0.5151355382076507,0.03668958469670528,0.44065172143065684,0.5896193549846445,0,0,0,9.035511711281485,0.1455
1905,2154623,2.579932609575006,0.36392069245082015,0.013478315271607795,0.33749452040536465,0.39034686449627565,0.43999888598229325,0.05024256667671456,0.3383737025659612,0.5416240693986253,0.43999888598229325,0.038963613887840864,0.36089854451530234,0.5190992274492842,0,0,0,8.356939162406691,0.0956
1906,2155623,2.570148251103188,0.40091137774048236,0.01453216207511314,0.3724189877458407,0.429403767735124,0.472684139894259,0.05403815616189422,0.36338165209006706,0.581986627698451,0.472684139894259,0.048502520398272506,0.37421878869360203,0.571149491094916,0,0,0,11.139562853611348,0.0934
1907,2156623,2.578113586867784,0.454233021851327,0.0138264913269106,0.42712420066507556,0.4813418430375785,0.5373562101464436,0.047209405376221265,0.44186617455162625,0.632846245741261,0.5373562101464436,0.03434547158045294,0.4676311959914693,0.607081224301418,0,0,0,6.170423843727003,0.0674
1908,2157623,2.5761696828397067,0.40055461272194676,0.010589044172421,0.37979327145203406,0.42131595399185945,0.44273938481311426,0.03784332249739111,0.3661940400136184,0.5192847296126101,0.44273938481311426,0.030852362682394302,0.38010575872633057,0.505373010899898,0,0,0,8.489132967678128,0.1059
1909,2158623,2.575445573109179,0.43094106824715606,0.013137691046409892,0.4051827388954303,0.4566993975988818,0.46526799822088194,0.04651074255368386,0.37119114157337824,0.5593448548683857,0.46526799822088194,0.04084877613676741,0.38234057392630705,0.5481954225154568,0,0,0,9.667629748593157,0.0696
1910,2159623,2.575153943781226,0.3865019936846479,0.013418053091952445,0.3601939742936833,0.41281001307561244,0.44293104006390227,0.04695140930726022,0.3479628507751776,0.537899229352627,0.44293104006390227,0.03839713739490169,0.3649807070163946,0.5208813731114099,0,0,0,8.188770199564456,0.1424
