rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
977,1354559,2.574928732377429,0.40594092735222076,0.0031133172900504567,0.39983880568332525,0.41204304902111627,0.49618454076726964,0.0431629691348527,0.40887919501637615,0.5834898865181631,0.49618454076726964,0.03397422796541214,0.427213191218502,0.5651558903160373,0,0,0,119.08372907869406,0.7614
978,1355559,2.5740725602258867,0.39071404517396013,0.0030796200092861902,0.38467797038945756,0.3967501199584627,0.44700755328736025,0.03911373620523914,0.36789255421630995,0.5261225523584105,0.44700755328736025,0.030395674320090577,0.385301053865629,0.5087140527090914,0,0,0,97.41577717422884,0.7086
979,1356559,2.5738622271763996,0.3667008400084294,0.003368787344491822,0.36009799540970516,0.37330368460715363,0.44168875562570736,0.047744397392745525,0.3451165965367742,0.5382609147146405,0.44168875562570736,0.03648324062057955,0.3676238395936039,0.5157536716578108,0,0,0,117.28423008801829,0.683
980,1357559,2.5760083794054727,0.40756104290905476,0.002766910149886001,0.4021378814357721,0.4129842043823374,0.4602165617669439,0.04307263585787954,0.3730939323151612,0.5473391912187267,0.4602165617669439,0.037783088816758396,0.38351281360625583,0.536920309927632,0,0,0,186.46821152094603,0.7506
981,1358559,2.574754660608698,0.3956164028523599,0.003603139687743984,0.38855422617190866,0.4026785795328111,0.49477449117038985,0.06211206264216022,0.36914098603933787,0.6204079963014418,0.49477449117038985,0.05079818260791449,0.391648697917354,0.5979002844234257,0,0,0,198.76236298635317,0.7057
982,1359559,2.5758575657990175,0.4220645755742591,0.0033403340976842872,0.4155174995200547,0.4286116516284635,0.4653546576431866,0.04365042397456801,0.377063341414073,0.5536459738723003,0.4653546576431866,0.038095931708601004,0.3880158046474721,0.5426935106389011,0,0,0,130.07007345286345,0.6282
983,1360559,2.574073808783775,0.5071757404373222,0.0035330076325889607,0.5002510230305574,0.514100457844087,0.5776753594747029,0.04902431863473323,0.4785143153112391,0.6768364036381668,0.5776753594747029,0.03734264628110971,0.501865757197574,0.6534849617518319,0,0,0,111.71745419680555,0.7611
984,1361559,2.576596657687664,0.4111399297126831,0.003581688288235833,0.40411979791155883,0.41816006151380736,0.5076099724759768,0.055675606147029794,0.39499542945483684,0.6202245154971169,0.5076099724759768,0.046226431511412445,0.413765327369937,0.6014546175820167,0,0,0,166.57321358096317,0.8166
985,1362559,2.5740450942902093,0.3781685482437404,0.0032356779938980595,0.37182659881788743,0.3845104976695934,0.4383280734991168,0.0466595649822383,0.3439501950766782,0.5327059519215553,0.4383280734991168,0.041705625791915356,0.3536611519263074,0.5229949950719261,0,0,0,166.13406584427003,0.7112
986,1363559,2.5758351021185852,0.4593498264765182,0.0036225467934918017,0.4522496117454986,0.46645004120753775,0.5490378815972697,0.04787037819100334,0.45221090229160155,0.6458648609029379,0.5490378815972697,0.03724908381259779,0.4734182212292535,0.624657541965286,0,0,0,105.73120510230736,0.7257
987,1364559,2.575300915683529,0.4256160690463473,0.0034419552643839193,0.41886981485976366,0.43236232323293095,0.4986524328398622,0.05673343298185742,0.38389823308494514,0.6134066325947793,0.4986524328398622,0.04753410318913538,0.4021530730933286,0.5951517925863958,0,0,0,190.72172512573675,0.694
988,1365559,2.574355378283079,0.3741086718401386,0.003611271488100602,0.36703055677932317,0.381186786900954,0.44626490543248865,0.050770108398003715,0.34357266816656445,0.5489571426984128,0.44626490543248865,0.04411298200942803,0.3567107909163841,0.5358190199485933,0,0,0,149.21502483123052,0.82
989,1366559,2.5744801200298637,0.4066618180099173,0.0033510877675150966,0.4000936646945213,0.4132299713253133,0.4601056650760205,0.05264053096247573,0.35363014107230695,0.5665811890797341,0.4601056650760205,0.046893693336256884,0.3649064064491452,0.5553049237028959,0,0,0,195.82010227796627,0.7392
990,1367559,2.5741846131615516,0.42462971788944437,0.003548387068174152,0.4176748566912196,0.4315845790876691,0.4903738425042665,0.04193456495726999,0.4055531787295048,0.5751945062790282,0.4903738425042665,0.030358845159984202,0.42874211025245806,0.552005574756075,0,0,0,73.1995681014191,0.7328
991,1368559,2.5762168413032223,0.4010300864741534,0.003705713289280976,0.3937668648829904,0.4082933080653164,0.44173857742846084,0.05154631148179991,0.33747632123283755,0.5460008336240841,0.44173857742846084,0.047579063487229276,0.3451479434243103,0.5383292114326114,0,0,0,164.84969538126487,0.8299
992,1369559,2.5740614929622128,0.48199436073876817,0.0040643405205087165,0.47402822749586815,0.4899604939816682,0.5511339114810978,0.05233586267110662,0.4452746372639596,0.6569931856982361,0.5511339114810978,0.038536333774433176,0.47290099475991954,0.6293668282022761,0,0,0,89.90019124576568,0.7261
993,1370559,2.574129109512823,0.4350417372143466,0.0036586890332258475,0.4278706834638193,0.44221279096487387,0.531253978164249,0.052396779181932106,0.4252714886737838,0.6372364676547142,0.531253978164249,0.04262076777142879,0.44472921960335476,0.6177787367251433,0,0,0,135.7036535893868,0.691
994,1371559,2.5755338592289587,0.4076381360329616,0.003326063768162837,0.40111902991528553,0.4141572421506377,0.5021757721096805,0.04690109200296397,0.4073093591754765,0.5970421850438844,0.5021757721096805,0.034342026691028454,0.4324577514520387,0.5718937927673222,0,0,0,106.60822195340629,0.6961
995,1372559,2.576379450660996,0.47465822778966965,0.00293495546740915,0.46890569642636926,0.48041075915297005,0.5307223026253948,0.045589488240150654,0.4385088587129194,0.6229357465378702,0.5307223026253948,0.040706236544146915,0.4480842490878883,0.6133603561629013,0,0,0,192.36181755168238,0.8314
996,1373559,2.5752747664784263,0.3836010217440928,0.0033868001020438093,0.37696287202612294,0.3902391714620626,0.45737791432279,0.04052631958753253,0.3754056956705801,0.539350132975,0.45737791432279,0.035642804307675316,0.3850191747127029,0.5297366539328772,0,0,0,110.75532197699613,0.7128
997,1374559,2.575268478584185,0.4225348728786439,0.003430498744187042,0.4158110735444349,0.42925867221285285,0.4990111800681887,0.042098859637800384,0.4138581989349078,0.5841641612014696,0.4990111800681887,0.036527912643541494,0.4248555750080992,0.5731667851282782,0,0,0,113.37966819789807,0.7627
998,1375559,2.5762693350536323,0.40567763883855484,0.0034068067576872117,0.3990002759484121,0.4123550017286976,0.4610529947701947,0.04613994355948326,0.3677261498814193,0.5543798396589701,0.4610529947701947,0.04319847787175334,0.3733554223544012,0.5487505671859881,0,0,0,160.78365195290905,0.724
999,1376559,2.5756679820302715,0.45269673254982634,0.003422465314643143,0.44598867878856363,0.45940478631108905,0.553728341183187,0.040930155894154115,0.4709392865003924,0.6365173958659817,0.553728341183187,0.03036334545579914,0.4920874728451652,0.6153692095212089,0,0,0,78.70840844291318,0.7028
1000,1377559,2.5755691170661352,0.42161151189865653,0.003483146720101618,0.41478452219715717,0.4284385016001559,0.5127552267935557,0.05096348504365987,0.4096718483423156,0.6158386052447957,0.5127552267935557,0.04163995544849544,0.42822162310557405,0.5972888304815374,0,0,0,142.9147240960159,0.7405
1001,1378559,2.5762526896026903,0.41810654674108666,0.003307540425428184,0.41162374649285816,0.42458934698931516,0.4490699394389697,0.04261625212831697,0.3628704332130257,0.5352694456649137,0.4490699394389697,0.03514533280259935,0.37772112067541597,0.5204187582025235,0,0,0,112.90807379850364,0.6949
1002,1379559,2.5748577041081337,0.4082067729133118,0.0032712146250686116,0.40179517146458327,0.41461837436204035,0.49610136068562954,0.03996662143981032,0.4152612383947787,0.5769414829764804,0.49610136068562954,0.02799125689885324,0.4392760881335755,0.5529266332376837,0,0,0,73.21949376449813,0.6928
1003,1380559,2.574819638426,0.41787852690644145,0.0037561165129267435,0.4105165146766969,0.425240539136186,0.4809042808495588,0.04915109655033036,0.3814868041473554,0.5803217575517622,0.4809042808495588,0.047833556530418334,0.38379699850074556,0.578011563198372,0,0,0,162.1762428381779,0.7072
1004,1381559,2.573789719547913,0.41678713722200206,0.0035862652544542775,0.40975803453801,0.4238162399059941,0.4904452041519386,0.04926769773314891,0.3907918792959826,0.5900985290078946,0.4904452041519386,0.03855816973836526,0.41216795806726086,0.5687224502366164,0,0,0,115.59738360999458,0.8011
1005,1382559,2.5751560555960107,0.42134491691688214,0.0032166564803916354,0.4150402497783545,0.42764958405540976,0.4885961463844985,0.044205473706557204,0.3991821361023215,0.5780101566666755,0.4885961463844985,0.037770796730992255,0.411917352484579,0.5652749402844179,0,0,0,137.8805239445482,0.716
1006,1383559,2.5756420390228185,0.49992905525621933,0.0035411980426245434,0.49298828459374716,0.5068698259186916,0.562959537999002,0.05221229704515059,0.45735019885151373,0.6685688771464903,0.562959537999002,0.03859746555429131,0.4846025171668657,0.6413165588311383,0,0,0,118.80019284214873,0.7767
1007,1384559,2.5742374089972704,0.39704987039687584,0.0031867286786606314,0.39080386193988664,0.40329587885386503,0.459178292132897,0.04351702170449616,0.37115680746417,0.547199776801624,0.459178292132897,0.033243679958816476,0.3916900338842867,0.5266665503815073,0,0,0,108.82483259521779,0.6843
1008,1385559,2.57463676897714,0.3795826025091093,0.0030319030156522224,0.3736400533352982,0.3855251516829204,0.4528904116980219,0.051028362771962904,0.3496758056548307,0.5561050177412131,0.4528904116980219,0.04398066230658676,0.36360492045971915,0.5421759029363247,0,0,0,210.42286057171836,0.7662
1009,1386559,2.5754152486283473,0.4722716773525766,0.0036217599856678876,0.4651730047698908,0.47937034993526234,0.5378305930287378,0.04405696443881203,0.44871697109397024,0.6269442149635054,0.5378305930287378,0.038036498775463126,0.46061239530178566,0.61504879075569,0,0,0,110.29650092780813,0.7629
1010,1387559,2.5772161782840315,0.43132187841311864,0.002846744642584795,0.4257422408269196,0.4369015159993177,0.5242918126243552,0.03973743129747544,0.44391527115336704,0.6046683540953434,0.5242918126243552,0.026976849048523995,0.46952589749173396,0.5790577277569765,0,0,0,89.8018781189041,0.7743
1011,1388559,2.5725404624471833,0.40910237808797995,0.003125912331263697,0.40297557005828416,0.41522918611767573,0.4700951649131382,0.04511632438774949,0.37883878522860426,0.5613515445976721,0.4700951649131382,0.03880124374365882,0.39132445236316243,0.548865877463114,0,0,0,154.07696180492107,0.8044
1012,1389559,2.575917518461723,0.4021536837555311,0.003628816790380655,0.3950411797907731,0.40926618772028917,0.5180590322657094,0.052287425480934686,0.41229773151332405,0.6238203330180947,0.5180590322657094,0.03800895536988256,0.4408967506247974,0.5952213139066214,0,0,0,109.70888032642756,0.6976
1013,1390559,2.57627804649869,0.48432453796793273,0.00324763589927633,0.47795915097156405,0.4906899249643014,0.5463596830738201,0.041918207486987824,0.4615721054056729,0.6311472607419674,0.5463596830738201,0.03106765525083805,0.4832889898369454,0.6094303763106949,0,0,0,91.51289357239115,0.702
1014,1391559,2.5753193752486703,0.4208557361838158,0.003241752254492067,0.4145018811686058,0.42720959119902574,0.5259765276327664,0.05676188812418874,0.41116477191982737,0.6407882833457054,0.5259765276327664,0.04718348366963284,0.43018896335257417,0.6217640919129586,0,0,0,211.84604592560316,0.751
1015,1392559,2.575221775462899,0.46220002722235637,0.0036836631915761068,0.45498002396278975,0.469420030481923,0.5471736718073565,0.062185987098832926,0.42139064034902407,0.672956703265689,0.5471736718073565,0.054176192888496844,0.43719015310199927,0.6571571905127138,0,0,0,216.30030728025267,0.7604
1016,1393559,2.576144229580793,0.42411115955007866,0.00286884627743695,0.4184882026191471,0.42973411648101023,0.5050072303331948,0.04989743533378863,0.40408014095041916,0.6059343197159706,0.5050072303331948,0.039340395536407516,0.42514198145422955,0.5848724792121601,0,0,0,188.04547547083718,0.678
1017,1394559,2.574733004643751,0.4206835467796267,0.003190141207413159,0.41443084974460115,0.4269362438146523,0.4718280553057005,0.05126852920848731,0.3681276667920538,0.5755284438193472,0.4718280553057005,0.04172749563043472,0.38711673560032345,0.5565393750110775,0,0,0,171.0900789654629,0.6841
1018,1395559,2.5762733621199554,0.41437148153359254,0.0035236806403243343,0.40746504509092524,0.42127791797625985,0.483419087413476,0.060134450834484585,0.36178567972916703,0.6050524950977849,0.483419087413476,0.050791159259141135,0.3803075523164678,0.5865306225104843,0,0,0,207.77015790958865,0.6794
1019,1396559,2.5742004101336105,0.41912785244304057,0.0032554130893743655,0.4127472221046675,0.4255084827814136,0.468160466635554,0.042647315354804385,0.38189812910344684,0.5544228041676611,0.468160466635554,0.03078580452245192,0.4056619607969591,0.5306589724741488,0,0,0,89.43114768806691,0.8471
1020,1397559,2.5768021098398837,0.41309236227472373,0.0029588670451984062,0.40729296406703464,0.41889176048241283,0.4631069072709921,0.038803101185993706,0.38462022683281494,0.5415935877091692,0.4631069072709921,0.03551598461994774,0.39100562531441896,0.5352081892275652,0,0,0,144.077716530012,0.6629
1021,1398559,2.5747795780045286,0.38751753544563533,0.002957902753551081,0.38172002725570164,0.393315043635569,0.4583838672176873,0.0461717575145527,0.36499267253086254,0.5517750619045121,0.4583838672176873,0.039984772805153876,0.3772104629366557,0.5395572714987189,0,0,0,182.73489247951915,0.6862
1022,1399559,2.5743027214595395,0.4175218929000869,0.0032720383178698456,0.41110867700823467,0.42393510879193913,0.4929516179297034,0.045828895122551616,0.40025392789000125,0.5856493079694055,0.4929516179297034,0.03646827746335841,0.4189170787217062,0.5669861571377006,0,0,0,124.22063328064435,0.7385
1023,1400559,2.57664753696891,0.4260961125865589,0.0035537492349050036,0.41913074150747326,0.4330614836656445,0.5114940714574678,0.04068612276794764,0.42919862036323925,0.5937895225516965,0.5114940714574678,0.0348696210251971,0.4407049773591304,0.5822831655558053,0,0,0,96.27663358265745,0.7446
1024,1401559,2.574982580661835,0.4806097962388325,0.0030140419882107505,0.4747022547922864,0.4865173376853786,0.5622147732924192,0.04776930544159417,0.46559223291924406,0.6588373136655943,0.5622147732924192,0.038645848362121066,0.4837595301385167,0.6406700164463217,0,0,0,164.4019992942651,0.5905
1025,1402559,2.574230886085623,0.43747625648471894,0.0031679871910488032,0.43126698146252257,0.4436855315069153,0.5114686621023904,0.0521278779039584,0.40603007678526887,0.6169072474195119,0.5114686621023904,0.03711366941113713,0.4361239075843787,0.5868134166204021,0,0,0,137.24639821841862,0.6941
1026,1403559,2.574801525438869,0.41464088187869697,0.0032588548060770626,0.4082535057537197,0.4210282580036742,0.4997082152582187,0.05156609598889268,0.3954059411197414,0.6040104893966959,0.4997082152582187,0.04274424332266336,0.41293278800181804,0.5864836425146194,0,0,0,172.0383401850195,0.7541
1027,1404559,2.574395380789054,0.36464261495474953,0.0030023306944807976,0.3587580277183216,0.37052720219117746,0.47720712135924165,0.05318433963790171,0.3696316404855067,0.5847826022329766,0.47720712135924165,0.03811513958969749,0.39982927429182824,0.5545849684266551,0,0,0,161.16768828974685,0.8388
1028,1405559,2.57539889295304,0.43011084041716346,0.003204838317934511,0.42382933695213826,0.43639234388218867,0.5132391410294505,0.04131373450897195,0.4296742253653435,0.5968040566935574,0.5132391410294505,0.034809104167085186,0.4425729026845588,0.5839053793743422,0,0,0,117.97050653063076,0.706
1029,1406559,2.5745392218521492,0.3909639068666114,0.0029632163439086995,0.385155984005817,0.3967718297274058,0.4542405463367494,0.042396129006625385,0.3684862811503411,0.5399948115231576,0.4542405463367494,0.03805132959242216,0.3769922404507063,0.5314888522227925,0,0,0,164.8970750720257,0.7566
