rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
908,1549654,2.0,1.989835503067106,0.011444502485913442,1.9674046903737366,2.0122663157604754,1.9952534515632907,0.03623287868276904,1.9219655368448603,2.068541366281721,1.9952534515632907,0.036522229028406,1.9211093848553489,2.0693975182712325,1,1,1,10.184054517103917,0.7902
909,1550654,2.0,2.0128804242054885,0.011390023031800622,1.9905563892800775,2.0352044591308993,2.0237089199785325,0.046698407826904265,1.9292524744868798,2.1181653654701855,2.0237089199785325,0.043199623820494824,1.9360090211631136,2.1114088187939513,1,1,1,14.385028461822824,0.8534
910,1551654,2.0,1.9218773358128987,0.01169860831828146,1.8989484848398264,1.944806186785971,1.9264007648999477,0.050824390573557615,1.8235987315704107,2.0292027982294845,1.9264007648999477,0.05038971595534227,1.8241042030367245,2.028697326763171,0,1,1,18.55305445890879,0.8142
911,1552654,2.0,2.0218763087653437,0.011631615534276399,1.9990787612361454,2.044673856294542,2.022707805126938,0.045276503039854296,1.931127433537208,2.114288176716668,2.022707805126938,0.046357277036060615,1.928597529483934,2.116818080769942,1,1,1,15.88384932774242,0.8009
912,1553654,2.0,2.0136704954781828,0.01159639690002271,1.9909419752037063,2.036399015752659,2.014777251028674,0.050322313840071485,1.912990763749121,2.1165637383082267,2.014777251028674,0.050799234016957975,1.911649323301803,2.117905178755545,1,1,1,19.189699995833966,0.9745
913,1554654,2.0,2.049669445079804,0.01193417062228329,2.0262789004747725,2.073059989684835,2.0490760683122167,0.05442404178783257,1.9389930531562665,2.159159083468167,2.0490760683122167,0.052843706916782744,1.9417976399423185,2.156354496682115,0,1,1,19.606589903560913,0.7442
914,1555654,2.0,1.9707371801497995,0.011389241971443132,1.948414676074559,1.9930596842250399,1.9663072399782304,0.04777722763424573,1.8696686754579122,2.0629458044985487,1.9663072399782304,0.04913729142496509,1.866553235083661,2.0660612448727997,0,1,1,18.613703295307445,0.849
915,1556654,2.0,1.9353758896437014,0.011844027554213531,1.9121620222055429,1.95858975708186,1.9205284249882753,0.04680572531131334,1.825854909395347,2.0152019405812034,1.9205284249882753,0.04511271687689818,1.8289447407915713,2.0121121091849794,0,1,1,14.507719419453167,0.7548
916,1557654,2.0,2.0361637967866066,0.011706144873255381,2.013220174437218,2.0591074191359953,2.0288348822960076,0.05184133962690971,1.9239758753501155,2.1336938892418997,2.0288348822960076,0.05289017893714119,1.921462110709138,2.1362076538828774,0,1,1,20.413726107215826,0.818
917,1558654,2.0,1.9836265343075876,0.01162205463551172,1.9608477257956278,2.0064053428195474,1.9824714898823492,0.0471087558168989,1.887185037237279,2.0777579425274197,1.9824714898823492,0.04631374178300882,1.888449595501724,2.0764933842629745,1,1,1,15.880124919931392,0.7901
918,1559654,2.0,2.044029203719801,0.011946776696903189,2.0206139516625283,2.067444455777074,2.0398035791458735,0.05909116959915531,1.9202804069433097,2.1593267513484373,2.0398035791458735,0.05971882403712416,1.9185679210023205,2.1610392372894265,0,1,1,24.987396140847885,0.8117
919,1560654,2.0,2.08535052178473,0.011496180413538452,2.06281842221442,2.1078826213550403,2.08347671739252,0.04189115198352226,1.9987438646455697,2.1682095701394704,2.08347671739252,0.04146182242099131,1.9993047429759578,2.1676486918090823,0,1,1,13.007374161646965,0.8029
920,1561654,2.0,1.9736117402682845,0.011524186427416224,1.9510247499194233,1.9961987306171456,1.980372369396318,0.05014970508982409,1.8789350162686096,2.0818097225240266,1.980372369396318,0.04893177179461153,1.8810355915327406,2.079709147259895,0,1,1,18.0285721682195,0.8494
921,1562654,2.0,1.987165574516803,0.012220122553134219,1.9632145744259943,2.0111165746076116,1.980967200635111,0.06453852383802561,1.8504257144753604,2.111508686794861,1.980967200635111,0.06440376340900346,1.8502206099293337,2.1117137913408883,1,1,1,27.776106526757975,0.7941
922,1563654,2.0,2.0275678049602894,0.011651574262431354,2.0047311390427303,2.0504044708778486,2.0244477021838416,0.05277054739443835,1.9177091951237417,2.1311862092439418,2.0244477021838416,0.04835137771523226,1.9262891869423218,2.1226062174253615,0,1,1,17.220608424894095,0.7532
923,1564654,2.0,2.0293611851274322,0.011744188447023681,2.0063429987436145,2.05237937151125,2.027672554384467,0.055880464846593134,1.9146436455318299,2.1407014632371046,2.027672554384467,0.054861693774585635,1.9162973948954385,2.139047713873496,0,1,1,21.821891934483208,0.7648
924,1565654,2.0,2.0484672031965316,0.011943404319334178,2.0250585608778366,2.0718758455152266,2.041171810099919,0.05932188831616122,1.921181965243385,2.161161654956453,2.041171810099919,0.05851489575030873,1.922380256316475,2.159963363883363,0,1,1,24.003612207677964,0.8536
925,1566654,2.0,1.9827307445744418,0.011668407620660286,1.9598610858810148,2.0056004032678687,1.9859480244854513,0.046296984492498375,1.8923035343273922,2.0795925146435104,1.9859480244854513,0.04401630973688133,1.8965901651162858,2.075305883854617,1,1,1,14.229972926193827,0.8585
926,1567654,2.0,2.0025386046271345,0.01183945310476054,1.979333702945153,2.0257435063091163,2.0021307227206075,0.058076757874739475,1.8846593919021986,2.1196020535390163,2.0021307227206075,0.059716229332421024,1.880900332107644,2.123361113333571,1,1,1,25.44025564377947,0.7877
927,1568654,2.0,1.9211955290685958,0.011902302055941526,1.8978674457058333,1.9445236124313583,1.9235576959841567,0.060393024678417076,1.8014012733335665,2.0457141186347467,1.9235576959841567,0.0614292864561978,1.7988496145226682,2.0482657774456454,0,1,1,26.637226665983604,0.7719
928,1569654,2.0,2.0455943209613623,0.011618364899641688,2.0228227441988205,2.068365897723904,2.040318531492117,0.03864803604388976,1.9621454999088879,2.1184915630753465,2.040318531492117,0.03900053359197378,1.9611432390410573,2.1194938239431766,0,1,1,11.26810987859975,0.7418
929,1570654,2.0,2.004298951163183,0.01184870687587273,1.9810759124231,2.0275219899032653,2.001518499572303,0.04922491576001252,1.9019517094249512,2.101085289719655,2.001518499572303,0.05020292679977283,1.8996011398547126,2.1034358592898936,1,1,1,17.95213736508639,0.8439
930,1571654,2.0,2.0414663888030002,0.011608476608050724,2.018714192735845,2.0642185848701553,2.0297545515764908,0.04145122969393559,1.945911525650209,2.113597577502772,2.0297545515764908,0.04208261456383274,1.9443223021089506,2.115186801044031,0,1,1,13.141803452574722,0.7903
931,1572654,2.0,1.9176973872249141,0.01164291855856317,1.8948776861751973,1.940517088274631,1.9054495694244242,0.0541284703013931,1.7959644040303169,2.0149347348185316,1.9054495694244242,0.04906279970123353,1.8058467907687916,2.005052348080057,0,1,1,17.75746366794438,0.7854
932,1573654,2.0,1.8918217116274887,0.011528637490750244,1.8692259973548,1.9144174259001774,1.9027624759384067,0.04796249843519078,1.805749165851269,1.9997757860255445,1.9027624759384067,0.04396797851860594,1.813502734158644,1.9920222177181695,0,0,0,14.545110703948449,0.7571
933,1574654,2.0,1.963690105915988,0.011918276834087029,1.9403307125633993,1.9870494992685765,1.9616574196735077,0.05825926544824542,1.8438169324433304,2.079497906903685,1.9616574196735077,0.05878676496046304,1.8423139420510823,2.081000897295933,0,1,1,24.32944407443182,0.8624
934,1575654,2.0,1.9580245952644646,0.011537276876398979,1.9354119481070557,1.9806372424218734,1.9611066992783688,0.041005966733100384,1.8781643026999972,2.0440490958567405,1.9611066992783688,0.04092593653726616,1.8780226310429944,2.044190767513743,0,1,1,12.583186186304685,0.8727
935,1576654,2.0,2.015210734632026,0.011491530629904533,1.9926877484701744,2.0377337207938777,2.0110732233961666,0.0444257564656095,1.9212136491774139,2.1009327976149192,2.0110732233961666,0.04481425881711474,1.920095441272879,2.102051005519454,1,1,1,15.20816017991927,0.859
936,1577654,2.0,1.9603619830418217,0.011431264954806078,1.937957115432667,1.9827668506509766,1.9586980989873717,0.04621445206826483,1.8652205464144183,2.052175651560325,1.9586980989873717,0.04320389046468241,1.8709895384237605,2.046406659550983,0,1,1,14.284239744291055,0.7906
937,1578654,2.0,1.9482538455481513,0.0116088650580279,1.925500888133031,1.9710068029632715,1.9458956289911118,0.046602703164945435,1.8516327644502082,2.040158493532015,1.9458956289911118,0.04484875281764423,1.8548478203238723,2.0369434376583513,0,1,1,14.925236271910963,0.9218
938,1579654,2.0,1.9749112295540079,0.011742050967838895,1.95189723255241,1.9979252265556058,1.9761473708349715,0.057350259492222215,1.8601455216983016,2.0921492199716414,1.9761473708349715,0.055886556958080376,1.862691628471758,2.089603113198185,0,1,1,22.653055385017467,0.7589
939,1580654,2.0,2.061078630342492,0.011555000237834612,2.0384312460349845,2.08372601465,2.055583997736889,0.04414231897742176,1.9662977299518918,2.1448702655218863,2.055583997736889,0.043967209654946,1.9663258168333382,2.14484217864044,0,1,1,14.478310664526372,0.85
940,1581654,2.0,2.0731327414931178,0.011356840085545146,2.0508737439472684,2.095391739038967,2.0683400237099807,0.04851758199747365,1.9702039511415517,2.1664760962784095,2.0683400237099807,0.04861285917399983,1.9696506728859262,2.167029374534035,0,1,1,18.322608778865202,0.8796
941,1582654,2.0,2.029661515443671,0.011570522020935992,2.0069837090003086,2.052339321887033,2.0259910091814484,0.04014554849167126,1.9447889727674494,2.107193045595447,2.0259910091814484,0.04117269229587423,1.9424060001241823,2.109576018238714,0,1,1,12.662300814935794,0.6653
942,1583654,2.0,1.9560000346184228,0.011553952724852976,1.9333547033986325,1.978645365838213,1.9516527658708183,0.037479381875132965,1.8758435604633965,2.0274619712782402,1.9516527658708183,0.03757215957693221,1.875377226832201,2.027928304909435,0,1,1,10.574775203392987,0.922
943,1584654,2.0,2.1590575064690523,0.011637116769414226,2.1362491767171132,2.1818658362209913,2.1665891354443096,0.05885772177726656,2.047538156031383,2.2856401148572365,2.1665891354443096,0.05827734218223391,2.0482798410427985,2.284898429845821,0,0,0,25.078911888716945,0.8589
944,1585654,2.0,1.9611978176288094,0.011408522248039765,1.9388375249058276,1.9835581103517912,1.958546069793828,0.03256630265401449,1.8926745051163838,2.024417634471272,1.958546069793828,0.032315506306592814,1.89294210423539,2.024150035352266,0,1,1,8.023486791470388,0.7571
945,1586654,2.0,1.921735996051205,0.011362076671661687,1.8994667349851655,1.9440052571172446,1.9247567277185187,0.04282448315436491,1.8381360344869175,2.0113774209501196,1.9247567277185187,0.04122941664902232,1.8410565621022017,2.0084568933348357,0,1,1,13.167367260129497,0.7436
946,1587654,2.0,1.9312082144807456,0.011612769016096914,1.908447605448413,1.9539688235130783,1.9391677245759642,0.052255567049439997,1.8334708635836898,2.044864585568239,1.9391677245759642,0.05135657133071446,1.8349083419497265,2.0434271072022017,0,1,1,19.55782103251227,0.9307
947,1588654,2.0,2.0395785862398594,0.011503096373796698,2.0170329316365248,2.062124240843194,2.040394571002426,0.04542428767302518,1.9485152767770602,2.1322738652277917,2.040394571002426,0.04572493479158813,1.9475680183632929,2.133221123641559,0,1,1,15.80071256877676,0.8513
948,1589654,2.0,2.0683141348158496,0.011572034782833508,2.045633363413651,2.090994906218048,2.0684732960020638,0.046458726607331746,1.9745016515369436,2.162444940467184,2.0684732960020638,0.044809137198310846,1.9775059113177156,2.159440680686412,0,1,1,14.993868668700822,0.714
949,1590654,2.0,2.056501413059527,0.011632414327312976,2.033702299924746,2.079300526194308,2.0649177172660145,0.04178403971189123,1.9804015195383167,2.149433914993712,2.0649177172660145,0.04194478377046274,1.9797652791848517,2.1500701553471773,0,1,1,13.00218061342019,0.959
950,1591654,2.0,2.0287944012677532,0.011367458701865674,2.0065145916163503,2.051074210919156,2.0272896265049423,0.040918301448876815,1.9445245497009722,2.1100547033089123,2.0272896265049423,0.04141090609268464,1.9432210177301528,2.1113582352797318,0,1,1,13.27097088059585,0.9023
951,1592654,2.0,1.9708452800006935,0.01157578255649279,1.9481571630971006,1.9935333969042863,1.9725943465929554,0.044236333266621054,1.883117916958841,2.06207077622707,1.9725943465929554,0.04390372807171135,1.8834650401548272,2.0617236530310836,0,1,1,14.384742071240716,0.8599
952,1593654,2.0,2.0006623528187593,0.011728758907880261,1.9776744077759607,2.023650297861558,2.005616641188638,0.047774879099337274,1.9089828270285545,2.1022504553487216,2.005616641188638,0.04600080670871033,1.9122300387833737,2.0990032435939026,1,1,1,15.38249481770102,0.8205
953,1594654,2.0,1.9885677287726828,0.011698381718844533,1.9656393219263457,2.0114961356190197,1.9937151744700266,0.046582174892656966,1.8994938322790849,2.0879365166609682,1.9937151744700266,0.047675784315623936,1.8969281867453252,2.090502162194728,1,1,1,16.609024132292316,0.8978
954,1595654,2.0,2.0236690675569164,0.01185771726998785,2.0004283687688815,2.0469097663449514,2.0247389544698047,0.06462492807029215,1.894022699253996,2.155455209685613,2.0247389544698047,0.06430247903414674,1.8941979819764319,2.1552799269631775,0,1,1,29.407171269231153,0.9239
955,1596654,2.0,1.9687213385917355,0.011601061191824986,1.9459836764733132,1.9914590007101578,1.9728955281520146,0.047731228212973056,1.8763500062434315,2.0694410500605978,1.9728955281520146,0.04827495217462454,1.8748921650064032,2.070898891297626,0,1,1,17.316027596741364,0.8489
956,1597654,2.0,2.0817282162645894,0.011622755029358925,2.058948035005914,2.1045083975232646,2.080766198037635,0.047057991835529674,1.9855824252367449,2.175949970838525,2.080766198037635,0.04758045040718286,1.9841727484362908,2.177359647638979,0,1,1,16.758646066117883,0.7455
957,1598654,2.0,1.8622099214716028,0.011803949132477563,1.839074606296604,1.8853452366466017,1.8597362021790511,0.051600727065334834,1.7553638800767033,1.964108524281399,1.8597362021790511,0.049562123825666236,1.759119741659641,1.9603526626984613,0,0,0,17.629709584737355,0.8515
958,1599654,2.0,1.944972404932871,0.011299674094446144,1.9228254506707163,1.9671193591950256,1.9511546045852421,0.03620467657086466,1.8779237340224866,2.024385475147998,1.9511546045852421,0.03504552438908824,1.8800084076732633,2.022300801497221,0,1,1,9.619074537131368,0.8017
959,1600654,2.0,1.9440867925099623,0.011431792023722737,1.9216808918647135,1.9664926931552111,1.9454894944414012,0.043621198512763346,1.8572572922885138,2.033721696594289,1.9454894944414012,0.04338354989823423,1.8574162058373516,2.033562783045451,0,1,1,14.401958054028439,0.9019
960,1601654,2.0,2.0807784311826056,0.011818786534042013,2.0576140352349164,2.103942827130295,2.074096064409971,0.05121883774632926,1.9704961863656347,2.1776959424543074,2.074096064409971,0.05090330673578591,1.9707568578314931,2.177435270988449,0,1,1,18.550098227924803,0.8537
961,1602654,2.0,1.900167421794816,0.012119233285887888,1.8764141610342366,1.9239206825553952,1.8949095247567096,0.06112393174169341,1.7712747030258396,2.0185443464875794,1.8949095247567096,0.06185646440609359,1.769334225952364,2.0204848235610555,0,1,1,26.050729845604724,0.7957
962,1603654,2.0,2.119698027235232,0.011655510608016055,2.0968536462220957,2.142542408248368,2.136665345416045,0.045232717745552445,2.0451735379435303,2.2281571528885595,2.136665345416045,0.046456600313656254,2.042353432799734,2.2309772580323557,0,0,0,15.886646870109999,0.7942
963,1604654,2.0,1.9226157765629646,0.011410300136417117,1.9002519992427946,1.9449795538831345,1.921782775643088,0.04626722463782084,1.8281984804728668,2.0153670708133093,1.921782775643088,0.04763157110936318,1.8250855454989499,2.018480005787226,0,1,1,17.42591844178809,0.7781
964,1605654,2.0,1.9789025837546306,0.0114712162150685,1.9564194131142245,2.0013857543950366,1.9844368442942546,0.03900095925912155,1.905549958128106,2.0633237304604033,1.9844368442942546,0.03987031842714917,1.9034957947534332,2.065377893835076,1,1,1,12.08037670327026,0.8776
965,1606654,2.0,1.961914692634919,0.01204707761222387,1.9383028543960013,1.9855265308738366,1.9514027991071186,0.0598447436996814,1.8303553794138459,2.072450218800391,1.9514027991071186,0.059131119203433016,1.831360245205913,2.071445353008324,0,1,1,24.091774075477655,0.8616
966,1607654,2.0,2.0404726410976903,0.011535714162521436,2.0178630568031997,2.063082225392181,2.0337970929679687,0.045107282902110045,1.9425590014143412,2.1250351845215962,2.0337970929679687,0.044854483934694524,1.9427376495145678,2.12485653642137,0,1,1,15.118989171402772,0.7908
967,1608654,2.0,2.087980204061069,0.011403292385812891,2.065630161679696,2.110330246442442,2.085568745036809,0.044386369035497905,1.9957888394153065,2.1753486506583113,2.085568745036809,0.04309917485168373,1.998072768469358,2.17306472160426,0,1,1,14.284906137441187,0.7913
