rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
895,1153057,2.5767595234561393,2.33004802323892,0.050506808146909984,2.231056498296902,2.4290395481809375,2.20581413263296,0.2218729716881394,1.757033687397787,2.654594577868133,2.20581413263296,0.21670671861329707,1.7658761050709895,2.64575216019493,0,1,1,18.409623433518508,0.3255
896,1154057,2.5724649569668223,2.1656164505508797,0.0470745958736578,2.0733519380517325,2.257880963050027,2.1193741370750163,0.2655349464480224,1.5822790119421541,2.6564692622078785,2.1193741370750163,0.2641041416700686,1.5832142251868584,2.6555340489631742,0,1,1,31.475832313638442,0.379
897,1155057,2.579421998406917,2.194090350477117,0.05811306747467931,2.0801908311956,2.3079898697586345,2.4533156487340246,0.327172654025421,1.791546492152477,3.115084805315572,2.4533156487340246,0.27882552199875227,1.8872697459258174,3.019361551542232,0,1,1,23.020642879089824,0.3725
898,1156057,2.573701030669345,2.4336861884041543,0.050301953753634235,2.335096170695032,2.5322762061132766,2.6385780429840624,0.3075801515442127,2.0164384632720527,3.260717622696072,2.6385780429840624,0.30571632545162625,2.017940906889154,3.259215179078971,0,1,1,36.93750480344694,0.3874
899,1157057,2.572700491799339,2.3940411468380947,0.05399207606294415,2.288218622304177,2.499863671372012,2.5372525010948634,0.3050041136759334,1.9203234497886932,3.1541815524010337,2.5372525010948634,0.3006464443631399,1.9269077707929776,3.147597231396749,0,1,1,31.006453163623526,0.3486
900,1158057,2.575085469581158,2.2298946284021968,0.045739355070274594,2.140247139788369,2.3195421170160246,2.5204468146727605,0.21136393537172865,2.0929229017731283,2.9479707275723928,2.5204468146727605,0.18022173739050856,2.154577236753238,2.886316392592283,0,1,1,15.525095157635754,0.4505
901,1159057,2.574699840275584,2.7057849813455594,0.04939689664432086,2.608968842974643,2.802601119716476,2.9232319322404225,0.3442230006382963,2.2269751943815326,3.6194886700993125,2.9232319322404225,0.31966589448530974,2.274275665454558,3.572188199026287,0,1,1,41.878708136917545,0.3295
902,1160057,2.574563808875683,2.455397894283184,0.049027552934071565,2.3593056562822725,2.5514901322840955,2.562282232720222,0.2587917416036122,2.038826526798096,3.085737938642348,2.562282232720222,0.24967034391068388,2.055424488098153,3.069139977342291,0,1,1,25.933043257305155,0.3118
903,1161057,2.5731667810615853,2.6477758913109586,0.04827291002286569,2.553162726237199,2.742389056384718,2.8804167650789347,0.2602240804055117,2.3540638804677902,3.4067696496900792,2.8804167650789347,0.23806980437047603,2.3971093677494233,3.363724162408446,1,1,1,24.32213361778614,0.3672
904,1162057,2.574185021783561,2.467248312250269,0.05306244794726799,2.3632478253420923,2.5712487991584454,2.4655262477564515,0.2873089681805469,1.8843890065725288,3.046663488940374,2.4655262477564515,0.27660444076540147,1.9039893795693577,3.0270631159435455,0,1,1,27.173384457597592,0.3093
905,1163057,2.576696458078882,2.073279338300242,0.04072762470206187,1.9934546607083368,2.153104015892147,2.1444105499577133,0.21342970517587287,1.7127082232323525,2.576112876683074,2.1444105499577133,0.2126934188102724,1.7126199541443088,2.576201145771118,0,0,0,27.272813334556027,0.3392
906,1164057,2.575080372221875,2.583483421912512,0.047860248937941316,2.4896790577030252,2.6772877861219984,2.791286509885868,0.3007211553338044,2.1830205595292176,3.3995524602425187,2.791286509885868,0.2790407171762955,2.224803737641609,3.357769282130127,1,1,1,33.99266799167911,0.3385
907,1165057,2.5767789087534516,2.6453531237252177,0.053878969709791696,2.5397522835699013,2.750953963880534,3.0029723236246575,0.350180539503462,2.294665325997431,3.711279321251884,3.0029723236246575,0.31228736040216676,2.3689952773798466,3.6369493698694684,1,1,1,33.59465990277703,0.3373
908,1166057,2.572718339151802,2.0555124203496296,0.0577215515397016,1.942380258200042,2.1686445824992173,2.5309574437419027,0.4712052650603341,1.57785483263085,3.4840600548529554,2.5309574437419027,0.36085674190406575,1.7983793110398714,3.263535576443934,0,1,1,39.08351854310081,0.4171
909,1167057,2.5778843579524575,2.397273960122981,0.045378667037996465,2.308333407062073,2.4862145131838886,2.3340425372318037,0.28115492559057376,1.765353022116139,2.902732052347468,2.3340425372318037,0.28148404710943103,1.7625995415189548,2.9054855329446525,0,1,1,38.47725697222175,0.3622
910,1168057,2.5736957474060205,2.4767752202711506,0.046151689893262356,2.3863195702546953,2.567230870287606,2.7938888577366683,0.26349366055637974,2.2609226230420307,3.326855092431306,2.7938888577366683,0.23352902894749056,2.319799724593764,3.2679779908795727,0,1,1,25.603924111505197,0.3246
911,1169057,2.5741427802498533,2.1134280568806156,0.04556782450363719,2.024116761999645,2.2027393517615863,2.2030846506388264,0.26579868686197244,1.6654560601654205,2.7407132411122324,2.2030846506388264,0.25984618461293163,1.6755688511305118,2.730600450147141,0,1,1,32.51742136349109,0.3898
912,1170057,2.574932760954082,2.2006138649382687,0.04503745798226401,2.1123420693377954,2.288885660538742,2.1255883821282864,0.244267854516707,1.6315100107404827,2.61966675351609,2.1255883821282864,0.24638952480048631,1.6253910543929848,2.625785709863588,0,1,1,29.92931243885056,0.3021
913,1171057,2.5746732539093236,2.945264583884662,0.04850095125275413,2.850204466213331,3.040324701555993,3.040839244354857,0.2657864009633369,2.5032355044570656,3.578442984252648,3.040839244354857,0.2306151138247173,2.572665673404943,3.5090128153047706,0,1,1,22.608670238123292,0.3285
914,1172057,2.5738816126649504,2.146177824362432,0.05418891884310101,2.03996949506879,2.2523861536560736,2.3499585195648063,0.3147762425803217,1.713263471854301,2.9866535672753116,2.3499585195648063,0.2860534622500063,1.7692391179476084,2.930677921182004,0,1,1,27.86592377517609,0.3676
915,1173057,2.5773833268156667,2.346146173917197,0.05256028584821575,2.243129906637564,2.4491624411968305,2.6872766400853614,0.35222238305209685,1.9748396240521755,3.3997136561185473,2.6872766400853614,0.31036164182977477,2.0572090103819427,3.31734426978878,0,1,1,34.86748673599522,0.3454
916,1174057,2.574389345786778,2.494471093271182,0.05184033093123509,2.3928659116993236,2.596076274843041,2.860888955049323,0.3003255449167658,2.2534232022910885,3.468354707807557,2.860888955049323,0.2582483211366558,2.336616990852457,3.3851609192461884,1,1,1,24.816440145967594,0.3466
917,1175057,2.575543337735767,2.672227147942706,0.05057910632601422,2.5730939211734962,2.7713603747119158,2.55935420473679,0.33219628170787413,1.8874238020562992,3.231284607417281,2.55935420473679,0.3091926680333819,1.9316597180053452,3.187048691468235,1,1,1,37.36939531518496,0.2911
918,1176057,2.5742983932658094,2.069380648984101,0.05218893537329854,1.9670922152609474,2.1716690827072545,1.8855403981347192,0.32440667961359326,1.2293659528810297,2.5417148433884087,1.8855403981347192,0.3054827867473505,1.2653773708149143,2.505703425454524,0,0,0,34.2623078079283,0.335
919,1177057,2.579091414286728,2.6230512758268123,0.055988199736182374,2.51331642078466,2.7327861308689645,2.8351641765182363,0.3263487538015745,2.1750615154384794,3.495266837597993,2.8351641765182363,0.265889138570662,2.2953805282702815,3.374947824766191,1,1,1,22.553200843758948,0.3528
920,1178057,2.576280138057001,2.8922153076197628,0.05287862686023446,2.788575103421771,2.9958555118177546,3.0400929464833384,0.35993542672550666,2.3120548270460994,3.7681310659205773,3.0400929464833384,0.3403872628632537,2.3490700654692134,3.7311158274974634,0,1,1,41.43680516236212,0.2194
921,1179057,2.573481210581376,2.4249475611526634,0.051575121107533484,2.3238621812836064,2.5260329410217204,2.517743697083509,0.35288109542114193,1.8039743095225396,3.2315130846444786,2.517743697083509,0.31549088398132213,1.877263152222318,3.1582242419447,0,1,1,37.41908098542981,0.4288
922,1180057,2.5757567737183065,2.144685602983459,0.05785394544658773,2.031293953544602,2.258077252422316,2.534155433514494,0.29745483496604463,1.9324962397076422,3.1358146273213454,2.534155433514494,0.2521229215261103,2.0223186916306983,3.0459921753982893,0,1,1,18.991475100496526,0.3563
923,1181057,2.5734897584913154,2.2608942914425882,0.055636207526859036,2.1518493284535483,2.3699392544316282,2.354957908077429,0.31021011271043186,1.7274987297944584,2.9824170863603996,2.354957908077429,0.30168511648288915,1.7425045612703878,2.96741125488447,0,1,1,29.40307374138303,0.3789
924,1182057,2.5759078951046392,2.0645594214673437,0.05486218022829054,1.9570315241065488,2.1720873188281384,2.3965613217934605,0.3044273779212449,1.780798828661559,3.012323814925362,2.3965613217934605,0.27034905507469564,1.8477235616913323,2.9453990818955886,0,1,1,24.283069726943484,0.368
925,1183057,2.576315759346359,2.6873517249029013,0.06877699372256889,2.552551294241729,2.8221521555640736,3.0783308778682823,0.4281923790729735,2.21223004068844,3.9444317150481245,3.0783308778682823,0.3254903125965355,2.4175504136973736,3.739111342039191,1,1,1,22.39699522887494,0.3692
926,1184057,2.575624286357808,2.38992837782526,0.056649855570761735,2.278896701177171,2.5009600544733486,2.806353259701361,0.3493041940787532,2.0998188380075087,3.5128876813952132,2.806353259701361,0.31590378252899837,2.165034486224969,3.447672033177753,0,1,1,31.096537767020344,0.4022
927,1185057,2.5747590806477016,2.403448101664016,0.056682708157570004,2.292352035128984,2.514544168199048,2.9786755812802923,0.3160108259421161,2.339483353013857,3.617867809546728,2.9786755812802923,0.26955501464998766,2.431449808939715,3.5259013536208696,0,1,1,22.614846697462827,0.3499
928,1186057,2.5735417371535356,2.5456975330372162,0.05082038358161691,2.4460914115367363,2.6453036545376962,2.735781081721114,0.3670754351675561,1.993300932039156,3.4782612314030725,2.735781081721114,0.3511772870877974,2.02285328698273,3.448708876459498,1,1,1,47.75039424413714,0.3666
929,1187057,2.572809620950488,2.555882654232005,0.048744857658210426,2.460344488790381,2.651420819673629,2.889449589382283,0.22746393095803472,2.4293603615975976,3.349538817166968,2.889449589382283,0.20244963866107513,2.478454972865017,3.3004442058995487,1,1,1,17.249495547049705,0.3435
930,1188057,2.5727463770018084,2.8944806728768313,0.05097360986465591,2.7945742333801102,2.9943871123735524,2.986546051137833,0.3281132220844882,2.3228744160835335,3.650217686192132,2.986546051137833,0.31173737142493363,2.3536855418761533,3.6194065603995123,0,1,1,37.40132231560553,0.3062
931,1189057,2.5766120037625924,2.5571729173506945,0.04908429841838045,2.4609694602442524,2.6533763744571366,2.791864423112572,0.2710308416781845,2.2436528006001875,3.3400760456249565,2.791864423112572,0.24397546149520594,2.296567904432618,3.287160941792526,1,1,1,24.706266440408264,0.3744
932,1190057,2.5766928037358805,2.4539339194003653,0.04622759372705912,2.36332950060338,2.5445383381973508,2.635081104925701,0.29468643455539845,2.0390215294924894,3.2311406803589127,2.635081104925701,0.2586459241545573,2.1100019636898977,3.1601602461615044,0,1,1,31.30463917830917,0.383
933,1191057,2.57450042773837,2.657425307687103,0.06523472545422285,2.5295675952554677,2.785283020118738,3.0928529097740927,0.35867312212896213,2.367368042382605,3.8183377771655804,3.0928529097740927,0.34832343171493046,2.3857187494542456,3.7999870700939398,1,1,1,28.510688355031476,0.3592
934,1192057,2.574980064689068,2.427989040383909,0.060092024695262716,2.3102108362231024,2.5457672445447153,2.6974124816784624,0.40489228678225403,1.878440529611077,3.5163844337458476,2.6974124816784624,0.34625255164944535,1.994482431398012,3.4003425319589127,0,1,1,33.2010861053132,0.3238
935,1193057,2.5738354713999403,2.74230464409769,0.046494958915285954,2.65117619916106,2.8334330890343202,2.6935822602075006,0.24587528568499753,2.1962525523910115,3.1909119680239897,2.6935822602075006,0.2320811739754755,2.222432428922241,3.1647320914927604,0,1,1,24.915412901576364,0.3148
936,1194057,2.575970479827578,2.3073768638069674,0.04887450111415248,2.211584601860866,2.403169125753069,2.350707620233971,0.2865990617996451,1.7710063002407748,2.9304089402271676,2.350707620233971,0.28949446803794954,1.7630026054855144,2.938412634982428,0,1,1,35.084546208687705,0.4173
937,1195057,2.576103484811204,2.265079723337732,0.051119083383611964,2.1648881609831525,2.3652712856923115,2.636435227753156,0.2763123553090043,2.0775407355756617,3.1953297199306503,2.636435227753156,0.26607123483925843,2.0962819044266188,3.176588551079693,0,1,1,27.091293079943195,0.2884
938,1196057,2.5774516497140487,2.3751534183063874,0.05152698778025747,2.274162378025247,2.4761444585875276,2.6086635867092545,0.3957990146139104,1.8080845136902008,3.4092426597283083,2.6086635867092545,0.30967328905477665,1.9799933874317923,3.2373337859867166,0,1,1,36.11918847944268,0.38
939,1197057,2.5713772445899443,2.4571773774946815,0.05229150416635551,2.3546879126311984,2.5596668423581646,2.679147486763453,0.33251983074749986,2.0065626443783247,3.3517323291485814,2.679147486763453,0.3159094271970685,2.03781725400166,3.320477719525246,0,1,1,36.49748200857815,0.481
940,1198057,2.572567305949495,2.5588887462206773,0.047994088329077346,2.4648220616248517,2.652955430816503,2.6564862526399042,0.279840875118679,2.090454655482211,3.2225178497975975,2.6564862526399042,0.2726913037768263,2.1028934748776464,3.210079030402162,1,1,1,32.28249435837222,0.2884
941,1199057,2.570364640929603,2.354681799598449,0.0494329965921591,2.257794906629926,2.451568692566972,2.6521427324353493,0.27133480348673406,2.1033162891327737,3.200969175737925,2.6521427324353493,0.2583674971835941,2.127628828000737,3.1766566368699616,0,1,1,27.317558429252703,0.3655
942,1200057,2.5720661496826436,2.460616623705921,0.051206468859901474,2.3602537889650423,2.5609794584467998,2.6780525972522455,0.3421019163645535,1.986086157294488,3.370019037210003,2.6780525972522455,0.299037608172468,2.070973978056299,3.285131216448192,0,1,1,34.103736486645246,0.3354
943,1201057,2.574410942622594,2.3203243415033885,0.049459224317717404,2.2233860431373746,2.4172626398694024,2.4607007563308283,0.3373205567199429,1.7784055291116547,3.142995983550002,2.4607007563308283,0.3134455166498412,1.824372527905461,3.0970289847561956,0,1,1,40.16331235181165,0.4367
944,1202057,2.5745405942170394,2.8237380891416333,0.058977234667804856,2.7081448332849685,2.939331344998298,2.8358017995228724,0.35524298860330855,2.117255032068238,3.554348566977507,2.8358017995228724,0.3261977172609581,2.1735852275342378,3.498018371511507,0,1,1,30.590954224050673,0.2063
945,1203057,2.5758621732234386,2.4412778138599815,0.05032806056722864,2.342636627736463,2.5399189999835,2.3388407185099402,0.30983180111583847,1.7121467476542982,2.9655346893655823,2.3388407185099402,0.2678287539275238,1.795119441748264,2.882561995271616,0,1,1,28.320049744996265,0.459
946,1204057,2.5760239269854592,2.5922231571000425,0.05521830370260539,2.483997270555541,2.700449043644544,2.626714271518912,0.33991989035933545,1.939161395749193,3.314267147288631,2.626714271518912,0.33289760027246473,1.950896213910268,3.302532329127556,1,1,1,36.345881551253626,0.3956
947,1205057,2.5730793480168983,2.413821906113799,0.052031452810327554,2.3118421325422616,2.5158016796853366,2.615027461791913,0.25887562579226314,2.091402084083068,3.1386528395007582,2.615027461791913,0.21780779729613445,2.172854125666287,3.057200797917539,0,1,1,17.523261472771644,0.3525
948,1206057,2.5763789714173266,2.702348522114134,0.05204420902673898,2.600343746817851,2.8043532974104166,3.02816795038775,0.27851794764588167,2.4648122266171515,3.5915236741583487,3.02816795038775,0.2678416069631264,2.484420580576595,3.5719153201989053,0,1,1,26.485688010742976,0.4012
949,1207057,2.5750622097281437,2.3996028790195445,0.047246936145456046,2.307000585794587,2.492205172244502,2.619019037514708,0.22452255863090767,2.1648792968285497,3.0731587782008662,2.619019037514708,0.21594358384553786,2.180630255895089,3.057407819134327,0,1,1,20.88975314557157,0.3597
950,1208057,2.5752768024081325,2.5736939346416823,0.05916610906380377,2.457730491771258,2.6896573775121064,2.9721085600844477,0.32892500902413874,2.3067949309583127,3.6374221892105827,2.9721085600844477,0.3182364646705358,2.326054190098433,3.6181629300704623,1,1,1,28.930361662938452,0.304
