rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1116,2009706,2.0,2.0380086755907736,0.011714760911778742,2.01504816611619,2.0609691850653573,2.038655436556466,0.046382735846960205,1.944837497912356,2.132473375200576,2.038655436556466,0.04744133305466748,1.9423444101954206,2.1349664629175114,0,1,1,16.400115576358615,0.9086
1117,2010706,2.0,1.9684727032325466,0.011278901325515133,1.946366462849356,1.9905789436157373,1.9712533994162689,0.03769053674993318,1.8950170929608672,2.0474897058716706,1.9712533994162689,0.036920045061722286,1.8963017232251065,2.046205075607431,0,1,1,10.714967310483097,0.9165
1118,2011706,2.0,2.0129581005683415,0.011723459013381492,1.9899805431278823,2.0359356580088006,2.0098116157431445,0.05136814764025582,1.9059097299320913,2.1137135015541975,2.0098116157431445,0.04608994523359915,1.9162440525117908,2.103379178974498,1,1,1,15.456132968004619,1.0168
1119,2012706,2.0,1.996706018977221,0.011600390075368,1.9739696722228839,2.019442365731558,2.0070372001782966,0.04925921460949398,1.9074010340595309,2.1066733662970623,2.0070372001782966,0.050229622379711056,1.9050656455522244,2.109008754804369,1,1,1,18.748850246547764,0.9543
1120,2013706,2.0,1.9024984895675394,0.011777906023209729,1.879414217948751,1.9255827611863279,1.9009789803261048,0.05809042617496702,1.7834800027609332,2.0184779578912764,1.9009789803261048,0.05532387677757687,1.788665539458401,2.0132924211938086,0,1,1,22.064243476167036,1.0543
1121,2014706,2.0,2.080940100265632,0.011659052185777894,2.058088777887634,2.1037914226436296,2.0898524819780295,0.048250082921942786,1.992257477360795,2.187447486595264,2.0898524819780295,0.046449448632323136,1.9955550880466932,2.1841498759093656,0,1,1,15.872108877086438,0.916
1122,2015706,2.0,2.011387295454993,0.01179002174676967,1.9882792774543805,2.0344953134556056,2.0174533169283237,0.055212156974235226,1.905776188340894,2.1291304455157536,2.0174533169283237,0.0569911675688754,1.901755095806506,2.1331515380501416,1,1,1,23.366082000363747,0.8921
1123,2016706,2.0,1.9625975889622516,0.011391585195563655,1.9402704922521272,1.984924685672376,1.9620104786343537,0.04340843831646525,1.8742086245986638,2.0498123326700437,1.9620104786343537,0.044705066977306904,1.8712543677307605,2.052766589537947,0,1,1,15.400867154742853,0.9154
1124,2017706,2.0,1.9374981178229378,0.011623452749775377,1.914716569057375,1.9602796665885005,1.940656361540467,0.04487620166930228,1.8498856758982307,2.0314270471827034,1.940656361540467,0.04235136572902288,1.8546785182017478,2.026634204879186,0,1,1,13.275917063671258,0.8945
1125,2018706,2.0,2.031687642193346,0.01162130506094813,2.0089103028205346,2.054464981566157,2.0433370432526483,0.03887631848420534,1.964702266850189,2.1219718196551076,2.0433370432526483,0.03837857437444366,1.9654243951401449,2.121249691365152,0,1,1,10.906059762755914,0.9301
1126,2019706,2.0,1.9813122209246306,0.01154439175915087,1.958685628853274,2.003938812995987,1.9709083178763989,0.04475515978363649,1.880382462557243,2.061434173195555,1.9709083178763989,0.04343119954983421,1.8827382953368577,2.05907834041594,1,1,1,14.153424639622907,0.8738
1127,2020706,2.0,2.064003419368787,0.011705509233909108,2.041061042849624,2.08694579588795,2.05467117232088,0.046792908629768086,1.9600235809133384,2.149318763728422,2.05467117232088,0.04400592637036816,1.9653343923063948,2.1440079523353655,0,1,1,14.13323927995899,0.932
1128,2021706,2.0,1.9335055439249487,0.011427350683118799,1.9111083481473266,1.9559027397025708,1.9409235011753214,0.04811913986687039,1.8435933538866238,2.038253648464019,1.9409235011753214,0.04808598565413247,1.8433037604611349,2.038543241889508,0,1,1,17.70703862319769,0.9568
1129,2022706,2.0,1.959059591765317,0.011597654268240479,1.9363286070944186,1.9817905764362156,1.9594873056334838,0.047742955327908204,1.8629180633960032,2.0560565478709645,1.9594873056334838,0.046445298209186366,1.8651983375090633,2.0537762737579044,0,1,1,16.037740985610135,0.9159
1130,2023706,2.0,2.0906342018292468,0.011601857084097195,2.067894979790635,2.1133734238678583,2.0870959167407923,0.053120549671416745,1.979649463253056,2.1945423702285285,2.0870959167407923,0.052986159644574295,1.9795282939588037,2.194663539522781,0,1,1,20.85786559410672,0.9668
1131,2024706,2.0,2.025224348105523,0.011531031810134174,2.0026239410530744,2.047824755157972,2.027130854901236,0.04919334950486601,1.9276279135315488,2.1266337962709234,2.027130854901236,0.05061161815812435,1.924383807616849,2.1298779021856236,0,1,1,19.26478228049801,0.8353
1132,2025706,2.0,1.976394453831627,0.01164016425619802,1.9535801511153483,1.9992087565479055,1.9857252865377477,0.05052383728337623,1.883531179619248,2.0879193934562474,1.9857252865377477,0.05113192829046972,1.8819219535285372,2.0895286195469582,0,1,1,19.29594821084355,0.9421
1133,2026706,2.0,2.049548632574741,0.011461872038877803,2.027083776183134,2.0720134889663484,2.04381062505734,0.04357385648551387,1.955674181193106,2.1319470689215736,2.04381062505734,0.04353853214412124,1.955422705767177,2.132198544347503,0,1,1,14.429007362946392,0.7963
1134,2027706,2.0,1.9735004100395561,0.011662110846918167,1.9506430927958827,1.9963577272832296,1.9787780455500679,0.05587011771837929,1.8657700657397172,2.0917860253604186,1.9787780455500679,0.05471886301106187,1.8676928479264667,2.089863243173669,0,1,1,22.015056246933007,0.9091
1135,2028706,2.0,1.9981247590321591,0.011424744441511292,1.975732671394223,2.0205168466700956,1.994516763340389,0.04243271430771622,1.9086884973976574,2.0803450292831207,1.994516763340389,0.042284531933577736,1.9086745998196781,2.0803589268611002,1,1,1,13.698407036295722,1.0033
1136,2029706,2.0,2.0046509705629516,0.011461335642799324,1.9821871654883396,2.0271147756375636,1.9859813092094531,0.045839690997964214,1.8932617824505802,2.078700835968326,1.9859813092094531,0.04615138468336399,1.8922890172640245,2.079673601154882,1,1,1,16.214330070348506,0.8491
1137,2030706,2.0,1.9726626165480385,0.011584307583034203,1.9499577908994572,1.9953674421966199,1.964816133917096,0.045988527468740076,1.8717955569802143,2.0578367108539775,1.964816133917096,0.04402199279328203,1.8754467373300747,2.0541855305041175,0,1,1,14.44106544637985,1.0112
1138,2031706,2.0,1.9823945857496204,0.011764792807150506,1.9593360155620294,2.0054531559372113,1.9793861836804096,0.05110495196701468,1.8760166613678142,2.082755705993005,1.9793861836804096,0.05250262010558,1.8728001983501559,2.0859721690106636,1,1,1,19.915599678997715,0.947
1139,2032706,2.0,1.9467747233512047,0.01137805623524912,1.924474142916045,1.9690753037863644,1.9453401577241176,0.040735628990972515,1.8629445708420913,2.027735744606144,1.9453401577241176,0.040209942372520055,1.8637096349191753,2.02697068052906,0,1,1,12.489088685550298,0.9295
1140,2033706,2.0,1.9563860563714923,0.011356192025015597,1.9341283290009408,1.9786437837420439,1.9665510064817942,0.04003581233611272,1.8855709323932432,2.0475310805703453,1.9665510064817942,0.038984060466830346,1.8874091562526911,2.045692856710897,0,1,1,11.784432928435079,0.9149
1141,2034706,2.0,2.016906040102297,0.011556108345324065,1.994256483944019,2.039555596260575,2.0082887765820097,0.04782013332855345,1.9115634271033972,2.105014126060622,2.0082887765820097,0.04778515380958346,1.9112797569805122,2.105297796183507,1,1,1,17.09868716388151,0.9662
1142,2035706,2.0,1.9408151917180685,0.011394040624714141,1.9184832824552425,1.9631471009808945,1.941421588098473,0.04342563928035913,1.8535849418292991,2.029258234367647,1.941421588098473,0.044099095086321725,1.8518956655350656,2.0309475106618806,0,1,1,14.97972458364867,0.9368
1143,2036706,2.0,2.030770571796335,0.011919230644416632,2.0074093090098524,2.054131834582818,2.022998143283213,0.05358029257736163,1.9146217719940708,2.1313745145723555,2.022998143283213,0.053940576962550765,1.9134929503371412,2.132503336229285,0,1,1,20.480225184765235,0.8821
1144,2037706,2.0,1.9845148680339866,0.011829336106593976,1.9613297953040432,2.00769994076393,1.9829328429232147,0.05530396740207006,1.8710700102170386,2.0947956756293906,1.9829328429232147,0.05661723194458909,1.8679937514769158,2.0978719343695134,1,1,1,22.907438118832008,0.9268
1145,2038706,2.0,1.9918840127514192,0.011703030256723855,1.968946494938258,2.0148215305645807,1.9988241204094943,0.052107571586382476,1.893426608496553,2.1042216323224356,1.9988241204094943,0.050624240607691516,1.896051448190167,2.101596792628822,1,1,1,18.712007700372038,0.9
1146,2039706,2.0,1.9527534075877173,0.011417771386752002,1.9303749868859714,1.9751318282894632,1.9483671752611407,0.038127273007306936,1.8712474863434982,2.025486864178783,1.9483671752611407,0.038335672139883176,1.8705416233151582,2.0261927272071234,0,1,1,11.273103080459508,0.917
1147,2040706,2.0,1.9649646741811106,0.011377814332648822,1.9426645678663352,1.987264780495886,1.9719936659122652,0.036544802884081434,1.8980748249441004,2.04591250688043,1.9719936659122652,0.03481172827952108,1.9013221003359129,2.0426652314886176,0,1,1,9.361242270294802,0.9007
1148,2041706,2.0,2.00907853202173,0.011903066517275872,1.9857489503422845,2.0324081137011754,2.0111693402165023,0.05078232564005103,1.9084523912460212,2.1138862891869836,2.0111693402165023,0.051243969478653936,1.9071385515028683,2.115200128930136,1,1,1,18.533942298380516,1.0089
1149,2042706,2.0,2.0442906004345254,0.011296743332371849,2.0221493903604837,2.066431810508567,2.039273707027586,0.041470492230994214,1.955391718942499,2.123155695112673,2.039273707027586,0.036874095684639986,1.9644153130311366,2.1141321010240355,0,1,1,10.65457752211583,0.8775
1150,2043706,2.0,1.97992412944545,0.01147490458713892,1.9574337297286242,2.0024145291622757,1.9774337669873143,0.03901719340202508,1.89851404416772,2.0563534898069085,1.9774337669873143,0.038193216708814086,1.8998974149413674,2.0549701190332614,1,1,1,11.07833026016853,0.9459
1151,2044706,2.0,1.9723619838525028,0.011631280889571646,1.9495650922148735,1.9951588754901322,1.9677071877412144,0.05102875368449649,1.864491791002791,2.070922584479638,1.9677071877412144,0.04988768270903148,1.8664298075515722,2.068984567930857,0,1,1,18.396346245627278,0.8629
1152,2045706,2.0,2.0614720277311807,0.011463896420864789,2.039003203623788,2.083940851838573,2.061241282202869,0.04502752689508596,1.9701645124004676,2.1523180520052705,2.061241282202869,0.04527774881042564,1.9693225653694963,2.153159999036242,0,1,1,15.599301233221206,1.0968
1153,2046706,2.0,2.059086542226058,0.01184266224301563,2.035875350748675,2.082297733703441,2.051669051548182,0.0558866871781204,1.9386275568420632,2.1647105462543013,2.051669051548182,0.054339653332878726,1.9413536904987299,2.161984412597634,0,1,1,21.054020451150404,0.8366
1154,2047706,2.0,2.0069804617877245,0.011714576757432421,1.9840203132490268,2.029940610326422,2.0079618849159546,0.05962680799519497,1.8873552817932984,2.128568488038611,2.0079618849159546,0.06011345519034581,1.885925082939512,2.1299986868923972,1,1,1,26.332383853473072,0.9184
1155,2048706,2.0,1.9114851233138472,0.011771793735215657,1.8884128315593902,1.9345574150683043,1.9178289624071982,0.047731103193880124,1.8212836933735992,2.0143742314407973,1.9178289624071982,0.04845883351467912,1.8194523002952847,2.016205624519112,0,1,1,16.94574332223355,0.9813
1156,2049706,2.0,2.0035862205288293,0.011886992664513478,1.980288143021891,2.0268842980357675,2.0120001068443596,0.05989345916859509,1.8908541508144499,2.1331460628742693,2.0120001068443596,0.06075135672501066,1.8886682959049508,2.1353319177837684,1,1,1,26.119687282389034,0.9998
1157,2050706,2.0,1.9948256435096952,0.011746886834997874,1.9718021683826317,2.0178491186367586,1.9980475304866299,0.05238496755577305,1.8920889322651475,2.104006128708112,1.9980475304866299,0.04951550662975568,1.8975257079062304,2.0985693530670293,1,1,1,17.76793202676779,0.9556
1158,2051706,2.0,2.0324658301125633,0.011775297903363457,2.0093866703147407,2.055544989910386,2.0479869898202336,0.05974695352784272,1.927137369419608,2.1688366102208594,2.0479869898202336,0.06152488209634107,1.923084838891784,2.172889140748683,0,1,1,27.299693673606402,0.8969
1159,2052706,2.0,1.907874832951706,0.011414991010357842,1.885501861687556,1.9302478042158557,1.9056318215273809,0.049289170002625664,1.8059350649069217,2.0053285781478403,1.9056318215273809,0.05000513029369207,1.8041160100649651,2.0071476329897964,0,1,1,19.190132740605637,0.8721
1160,2053706,2.0,2.0151115726184305,0.011624558908877048,1.9923278558208672,2.0378952894159936,2.0170053496318134,0.04596311456621147,1.9240361751421282,2.109974524121499,2.0170053496318134,0.046788127299386174,1.9220204014533433,2.1119902978102836,1,1,1,16.200124805424217,0.9099
1161,2054706,2.0,2.0163428871587388,0.011465816462585552,1.9938702998387245,2.0388154744787528,2.004378131230063,0.04037061871743199,1.9227208473140471,2.0860354151460787,2.004378131230063,0.039497406044300985,1.9241941340742044,2.084562128385921,1,1,1,11.866623902449902,1.0013
1162,2055706,2.0,1.9855857653816456,0.011567709080631802,1.9629134721999704,2.008258058563321,1.9779670385313648,0.04401471638501611,1.8889388713513995,2.06699520571133,1.9779670385313648,0.0427039598022503,1.8912733911691326,2.064660685893597,1,1,1,13.628296684312172,0.9665
1163,2056706,2.0,2.037872210162371,0.012010809713160533,2.0143314556994127,2.0614129646253296,2.035080503836367,0.06394742267084641,1.905734632640293,2.164426375032441,2.035080503836367,0.06560548040137752,1.901894297936858,2.168266709735876,0,1,1,29.835661207298642,0.9057
1164,2057706,2.0,2.031872991299595,0.01167009155175277,2.0090000321618744,2.054745950437316,2.035195912921917,0.04869069595444541,1.9367096843245897,2.1336821415192446,2.035195912921917,0.05012077743338239,1.9334453252843367,2.1369465005594974,0,1,1,18.445357264815968,0.866
1165,2058706,2.0,2.098095951409127,0.011779836016454697,2.075007897073088,2.1211840057451656,2.0998462153410675,0.051054644950051416,1.9965784485748979,2.203113982107237,2.0998462153410675,0.04900543193023149,2.0003598994521723,2.1993325312299628,0,1,0,17.30652815157943,0.8486
1166,2059706,2.0,1.956756454350408,0.011435190175952526,1.9343438934491748,1.979169015251641,1.9537618829772112,0.04823994870990938,1.8561873767386385,2.051336389215784,1.9537618829772112,0.04773855084765919,1.8568474724181963,2.050676293536226,0,1,1,17.42816566605082,0.8809
1167,2060706,2.0,2.017134322188529,0.011712266180010566,1.994178702298362,2.0400899420786964,2.019836810597467,0.05299037029206414,1.9126536697583232,2.127019951436611,2.019836810597467,0.05384178641624348,1.9105321731226896,2.129141448072245,1,1,1,21.132800543908917,0.8287
1168,2061706,2.0,1.9297042639129027,0.011369047178500045,1.907421340904506,1.9519871869212995,1.9256709698653718,0.0455237939484027,1.8335904052003131,2.01775153453043,1.9256709698653718,0.046295684935157524,1.8316857328347285,2.019656206896015,0,1,1,16.581846486860602,0.8925
1169,2062706,2.0,2.076736225712886,0.0119903203666198,2.053235629631214,2.100236821794558,2.071655849613289,0.054886824776384006,1.9606367675084482,2.1826749317181293,2.071655849613289,0.05258959434738931,1.9648932971851845,2.1784184020413933,0,1,1,19.237032008440195,0.8877
1170,2063706,2.0,1.9719298307951276,0.011513687506291826,1.9493634179535468,1.9944962436367084,1.9701381983783006,0.049345615619278846,1.8703272697215612,2.06994912703504,1.9701381983783006,0.04241111463444406,1.8840390583129816,2.0562373384436197,0,1,1,13.568458074432687,0.9699
1171,2064706,2.0,2.011132694608672,0.011318268278924662,1.9889492964146174,2.0333160928027265,2.014224787335856,0.047603549488087364,1.9179375200247812,2.110512054646931,2.014224787335856,0.04796124942389297,1.9168582746316187,2.1115913000400934,1,1,1,17.956471837988676,0.978
1172,2065706,2.0,2.016636837399566,0.011754145237975301,1.9935991360640812,2.0396745387350506,2.0123481304465347,0.05548074771418031,1.9001277258082119,2.1245685350848573,2.0123481304465347,0.05418514180748602,1.9023464444697882,2.1223498164232812,1,1,1,21.250948714612747,0.9929
1173,2066706,2.0,2.006808420669983,0.01186392304463852,1.983555558787137,2.0300612825528295,2.016511383085554,0.059317702204125224,1.8965300054398253,2.1364927607312825,2.016511383085554,0.060946835947546664,1.8927827282266665,2.1402400379444413,1,1,1,26.39038258938096,0.9121
1174,2067706,2.0,1.9968531230261442,0.01175092246677305,1.9738217382061465,2.019884507846142,1.9989178695445973,0.04745912184718271,1.9029227347113826,2.094913004377812,1.9989178695445973,0.04646244516284448,1.90459409125361,2.0932416478355846,1,1,1,15.633643397500602,0.9678
1175,2068706,2.0,2.0278053079163834,0.011850368767933439,2.0045790119277154,2.0510316039050513,2.033683535009593,0.06714912290721535,1.8978616138167361,2.16950545620245,2.033683535009593,0.06775691370389471,1.896129687305542,2.171237382713644,0,1,1,32.69215138147987,0.9141
