rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1932,2811694,2.5773064071951346,1.9687673406281456,0.0949399109282242,1.7826885345133856,2.154846146742906,2.210530169835653,0.2527821092756754,1.6992300926560042,2.7218302470153017,2.210530169835653,0.2567213982111737,1.689358023975636,2.73170231569567,0,1,1,7.311836962096503,0.7233
1933,2812694,2.574067670653828,2.5075062562290227,0.11671122381069106,2.2787564609684745,2.736256051489571,2.381796642830528,0.3112666986453194,1.7522003177708219,3.011392967890234,2.381796642830528,0.3138223907187544,1.744703319369908,3.018889966291148,1,1,1,7.230071748811068,0.5207
1934,2813694,2.5715099321827344,2.0817588262442177,0.09766562872944558,1.890337711407044,2.2731799410813913,2.1831716328299287,0.2646166662894988,1.647933904635762,2.7184093610240954,2.1831716328299287,0.2706383220634174,1.6337466295206153,2.7325966361392418,0,1,1,7.678830548550241,0.2999
1935,2814694,2.5693169629876476,2.7333187134269243,0.10279645891715057,2.531841356211058,2.9347960706427907,2.991285504708273,0.28875982054447336,2.4072136376215223,3.5753573717950236,2.991285504708273,0.2857709286994042,2.411139676692149,3.571431332724397,1,1,1,7.72822545584929,0.5806
1936,2815694,2.576814690064912,3.0030189587850074,0.09687740188992382,2.813142740164944,3.1928951774050707,3.1143799866744786,0.2591548310799466,2.5901898629654103,3.638570110383547,3.1143799866744786,0.2612125732613359,2.584090270737967,3.64466970261099,0,0,0,7.270146941726019,0.3744
1937,2816694,2.573290371771637,2.3485280384987086,0.11101040663824235,2.1309516395786074,2.56610443741881,2.610912649537103,0.29246517303336966,2.0193459996155263,3.20247929945868,2.610912649537103,0.28609618315879,2.0301065198642814,3.191718779209925,0,1,1,6.64196741629291,0.3636
1938,2817694,2.5722434444606255,2.796680290108965,0.09883577177445076,2.602965737046821,2.990394843171109,2.7740907282415206,0.24998763044999883,2.268443018008803,3.2797384384742383,2.7740907282415206,0.23460013063943375,2.29782714306184,3.250354313421201,0,1,1,5.634147124061652,0.4477
1939,2818694,2.57835407823168,2.3651050710124037,0.08745508112206186,2.1936962617481335,2.536513880276674,2.7537829100899502,0.2510620060683465,2.2459620700492917,3.2616037501306088,2.7537829100899502,0.24173088430144396,2.2630431253666226,3.244522694813278,0,1,1,7.640014584726055,0.5803
1940,2819694,2.581333855658869,2.1846312534232366,0.11452480674122767,1.9601667568740204,2.409095749972453,2.3978367166198007,0.3642454867625704,1.6610806778807796,3.1345927553588218,2.3978367166198007,0.35650697590616315,1.674089078356145,3.1215843548834563,0,1,1,9.690293459901746,0.5855
1941,2820694,2.5790420257796187,2.2446965748730965,0.09512523052225541,2.0582545490284057,2.4311386007177873,2.21097738200307,0.2790166123859158,1.6466130135906616,2.7753417504154783,2.21097738200307,0.28307009086067136,1.636314546296276,2.7856402177098634,0,1,1,8.855162273008272,0.5013
1942,2821694,2.570921383905036,2.446190734952979,0.10827662613231538,2.233972447366132,2.658409022539826,2.377765488209644,0.3329822433655388,1.704245328020698,3.05128564839859,2.377765488209644,0.34081303916872197,1.6858782353421269,3.069652741077161,1,1,1,9.907474758231963,0.2781
1943,2822694,2.5728622982453166,2.105820846718786,0.09666146096644285,1.916367864531534,2.2952738289060384,2.3393813408282185,0.2761911326978448,1.7807320445256198,2.898030637130817,2.3393813408282185,0.2826895414520361,1.7654910614929862,2.9132716201634508,0,1,1,8.552887763265387,0.4952
1944,2823694,2.5762093691511874,2.4067240213501297,0.08340537374818162,2.243252492686591,2.5701955500136684,2.6335756918534,0.25122440584967415,2.125426367249634,3.141725016457166,2.6335756918534,0.24350260289862605,2.1392391271593043,3.1279122565474955,0,1,1,8.52352325150519,0.551
1945,2824694,2.574923920467728,2.5381361802913864,0.10250803177702238,2.337224129882335,2.739048230700438,2.675340591783214,0.3010563023913142,2.0663967425164613,3.2842844410499663,2.675340591783214,0.30020217216396405,2.0658977819951763,3.2847834015712514,1,1,1,8.576535132044711,0.4971
1946,2825694,2.5773655026212348,2.672511907835159,0.1048618931280473,2.4669863739534983,2.87803744171682,2.7487035084615177,0.26918278397335355,2.2042299354883985,3.293177081434637,2.7487035084615177,0.26916042369465865,2.20227879834777,3.2951282185752655,1,1,1,6.588507103855284,0.2869
1947,2826694,2.56796003627768,2.357218687123869,0.10769996055563644,2.146130643298437,2.568306730949301,2.5554895800336324,0.3418923834998341,1.863946960298792,3.247032199768473,2.5554895800336324,0.3417508840155264,1.8616984009071489,3.249280759160116,1,1,1,10.069043215158013,0.5071
1948,2827694,2.5752889610598544,2.290959430016348,0.10087582718882956,2.0932464418155554,2.4886724182171402,2.2905918801131557,0.2878792771360331,1.7083010801833554,2.872882680042956,2.2905918801131557,0.2933473598257936,1.695065079199506,2.8861186810268054,0,1,1,8.456490196203974,0.5977
1949,2828694,2.57737516743225,2.094074416474818,0.10228579287947646,1.8935979463009207,2.2945508866487154,2.6208432091153946,0.3030267812850199,2.007913690082219,3.23377272814857,2.6208432091153946,0.29887633880271036,2.0140919841455767,3.2275944340852125,0,1,1,8.53792699690284,0.4038
1950,2829694,2.5736218677934515,2.085590068844636,0.11304648632273422,1.8640230270732772,2.3071571106159947,2.169196669265456,0.30554761263692193,1.5511682875458446,2.787225050985067,2.169196669265456,0.30799989271321915,1.5439236451680949,2.794469693362817,0,1,1,7.4231287614795525,0.2605
1951,2830694,2.569047598491434,2.0071583942490827,0.0825009908586934,1.8454594234771755,2.16885736502099,2.1172828824978716,0.23474799173203312,1.6424602511246236,2.5921055138711195,2.1172828824978716,0.23699599162376536,1.6361554409389139,2.5984103240568293,0,1,1,8.2520846119988,0.4216
1952,2831694,2.582427180383031,2.0034300368437465,0.10268345993703215,1.802174153559202,2.204685920128291,2.532872658174323,0.27492324325635203,1.976787910332642,3.0889574060160037,2.532872658174323,0.24814131429431482,2.0291190086989745,3.036626307649671,0,1,1,5.839789173031265,0.4324
1953,2832694,2.5804742855024925,1.941319508531682,0.08876795780835539,1.7673375082461342,2.1153015088172293,2.4597194673359066,0.2867172975611108,1.8797789929415698,3.0396599417302435,2.4597194673359066,0.28151691139664947,1.8882097535730193,3.031229181098794,0,1,1,10.05765005849488,0.3695
1954,2833694,2.580336850995513,2.124827324625081,0.11638468229177036,1.8967175389810744,2.3529371102690875,2.238615552748663,0.349685075390103,1.5313107258847318,2.9459203796125943,2.238615552748663,0.34977816174975,1.528528133451665,2.9487029720456612,0,1,1,9.032203860505119,0.2039
1955,2834694,2.572522132915659,2.5218563519739017,0.09394054552879581,2.3377362660494168,2.7059764378983866,2.7628143240684335,0.26041642727018866,2.2360723812006094,3.2895562669362577,2.7628143240684335,0.256805894620991,2.241470641376938,3.284158006759929,1,1,1,7.473152083424615,0.5176
1956,2835694,2.577825707269624,2.1894874626059138,0.10911437348091042,1.975627220387677,2.4033477048241507,2.310586626870681,0.2625111332487458,1.7796077412398827,2.841565512501479,2.310586626870681,0.26749289865592857,1.767547172558615,2.853626081182747,0,1,1,6.009807857826334,0.4464
1957,2836694,2.570850416830667,2.6032786803870382,0.08590161718688692,2.434914604486993,2.7716427562870836,2.843636005187233,0.305357895775561,2.225991362040474,3.4612806483339917,2.843636005187233,0.28626150866938205,2.262494246884616,3.4247777634898497,1,1,1,11.1051193825625,0.2543
1958,2837694,2.566922465853994,2.2103925982692263,0.10419189071885422,2.006180244979139,2.4146049515593138,2.214324821980282,0.29324274465371447,1.6211853850025555,2.8074642589580083,2.214324821980282,0.30165831381027103,1.601925887491421,2.8267237564691428,0,1,1,8.382291510488937,0.4877
1959,2838694,2.571368948037839,2.355102819832294,0.09024203569703527,2.178231679974527,2.531973959690061,2.755572235979113,0.25541945141299105,2.2389376308052853,3.272206841152941,2.755572235979113,0.25711101522895424,2.2336091255223183,3.277535346435908,0,1,1,8.117524333120807,0.2974
1960,2839694,2.579920816836819,2.4433103793785205,0.09300225908791518,2.261029301085344,2.625591457671697,2.4383571551057264,0.2544567437768328,1.9236698099262062,2.9530445002852463,2.4383571551057264,0.25280119688260183,1.9251434410431805,2.9515708691682723,1,1,1,7.388754818369528,0.4804
1961,2840694,2.573909024800843,3.1170388016194623,0.09626215312971059,2.92836844841095,3.3057091548279747,3.476762834553928,0.3357776175510285,2.797588496381887,4.155937172725969,3.476762834553928,0.34525578239409405,2.7758563334414026,4.177669335666454,0,0,0,12.863844420565638,0.3662
1962,2841694,2.580406567076532,2.297417813865753,0.09074417814915534,2.119562492886722,2.475273134844784,2.740658616107381,0.2883327958016985,2.157450488090472,3.32386674412429,2.740658616107381,0.27276734255586804,2.186911471416936,3.294405760797826,0,1,1,9.035396216600367,0.6196
1963,2842694,2.577523795300439,2.339573404050119,0.1116865236805632,2.120671840077735,2.5584749680225025,2.643896366823744,0.37925455892697035,1.8767816140996145,3.4110111195478736,2.643896366823744,0.36611248553184367,1.9006485073141093,3.387144226333379,0,1,1,10.745522376598984,0.2318
1964,2843694,2.56851508854725,2.0765907770968624,0.08750147555559858,1.9050910364137772,2.2480905177799473,2.13027717244483,0.30519209127653735,1.5129679005527477,2.7475864443369122,2.13027717244483,0.31109626639423166,1.4987181755888197,2.76183616930084,0,1,1,12.64034258539914,0.5805
1965,2844694,2.574449004550837,2.8401682322983404,0.09833182748284944,2.6474413918979494,3.0328950726987314,2.809102953509379,0.3632002001779675,2.0744612064538703,3.543744700564888,2.809102953509379,0.3510532412894215,2.096426985129744,3.5217789218890143,0,1,1,12.745525711845934,0.2928
1966,2845694,2.5745022246009137,2.657107260689187,0.09778216249137196,2.4654577438756546,2.8487567775027194,2.6826506639733325,0.3011461176377412,2.0735251462231514,3.2917761817235136,2.6826506639733325,0.30289157581952253,2.06774807450188,3.297553253444785,1,1,1,9.59522391862598,0.584
1967,2846694,2.572015579452799,2.1380627364656606,0.08952722598900897,1.9625925978914247,2.3135328750398965,2.0359655088695914,0.2864347199228441,1.456596601698382,2.6153344160408007,2.0359655088695914,0.2711690676018606,1.485463034834801,2.5864679829043817,0,1,1,9.174238782930942,0.3961
1968,2847694,2.5717254921669013,2.3642492583433583,0.10030329769422754,2.167658407332073,2.560840109354644,2.613582130215863,0.2725911937068889,2.0622143978229572,3.164949862608769,2.613582130215863,0.2764800711314675,2.0522977458086524,3.1748665146230737,0,1,1,7.5979641796697885,0.4942
1969,2848694,2.572374995837732,2.4079581069369045,0.09204170584764543,2.22755967839989,2.588356535473919,2.699556105682463,0.2600850806972742,2.1734843745190586,3.2256278368458675,2.699556105682463,0.264886949184533,2.161807010052897,3.237305201312029,1,1,1,8.282316159651048,0.6071
1970,2849694,2.578966904028583,2.339694540111721,0.10991039244596096,2.124274129390974,2.5551149508324675,2.5155625031189235,0.35881921200626604,1.7897821410591037,3.2413428651787433,2.5155625031189235,0.36075601803459884,1.7831888507428608,3.247936155494986,0,1,1,10.77332228732476,0.4498
1971,2850694,2.5761575114356763,2.111603421370843,0.09840091445888571,1.91874117298562,2.3044656697560653,2.2237540172747994,0.30145082803405615,1.6140121645727512,2.8334958699768475,2.2237540172747994,0.30905622013489287,1.5963365345038703,2.8511715000457283,0,1,1,9.86453705625256,0.3584
1972,2851694,2.579928966272362,2.7325066125975757,0.10864139780697656,2.519573385665813,2.9454398395293384,2.6794276935711956,0.35714742362439683,1.9570288426916056,3.4018265444507856,2.6794276935711956,0.3584597567114331,1.9517156995126264,3.4071396876297646,1,1,1,10.886546250387093,0.2539
1973,2852694,2.5756088093622482,2.2433979983792876,0.0783144538320095,2.089904489399624,2.396891507358951,2.5092376447093514,0.2083505345964771,2.0878089101962525,2.9306663792224503,2.5092376447093514,0.20715852552574585,2.088683479634884,2.929791809783819,0,1,1,6.997159527389608,0.6151
1974,2853694,2.575123845343464,1.8839324463759108,0.10697826463611645,1.6742589005605277,2.093605992191294,2.1639370953672126,0.36309285233264227,1.4295124798237286,2.8983617109106965,2.1639370953672126,0.36377289447277716,1.4254388582154525,2.902435332518973,0,1,1,11.56297466497534,0.4005
1975,2854694,2.5761064057116845,2.783510113159353,0.08917384176840658,2.6087325949302027,2.9582876313885036,2.94078976187062,0.24344238606666682,2.4483810580214893,3.4331984657197507,2.94078976187062,0.24134671935882307,2.450829873443063,3.430749650298177,0,1,1,7.3250036452576595,0.2782
1976,2855694,2.574788167546119,2.4610458301228513,0.09170393613341436,2.281309418060798,2.6407822421849048,2.8278857085694633,0.33087023388589826,2.158637490778018,3.4971339263609087,2.8278857085694633,0.3173257683878608,2.183680150327135,3.4720912668117916,1,1,1,11.973875186163095,0.3662
1977,2856694,2.573844751626918,2.363989895804378,0.08904140977825979,2.189471939506316,2.53850785210244,2.6691328573007174,0.26876397894964754,2.125506397446314,3.2127593171551205,2.6691328573007174,0.25981982124570463,2.1416705782732257,3.196595136328209,0,1,1,8.514526555083544,0.4349
1978,2857694,2.572082454393291,2.2220342902239842,0.09756706834068206,2.0308063501990894,2.413262230248879,2.5666976096284184,0.2836093000301407,1.9930436536194716,3.1403515656373653,2.5666976096284184,0.2868491075934996,1.9843629620913195,3.1490322571655174,0,1,1,8.643716113653692,0.4871
1979,2858694,2.580014009478385,2.8931876208726774,0.10386400574496787,2.6896179103224793,3.0967573314228756,2.7482354793295087,0.403981008075553,1.9311067624277904,3.565364196231227,2.7482354793295087,0.3645623588313042,2.008134544324432,3.4883364143345856,0,1,1,12.32007963336276,0.4107
1980,2859694,2.5741475175424493,2.2311899415543412,0.09778322219698155,2.03953834775598,2.4228415353527026,2.444617177184682,0.24822705092921507,1.9425305751626563,2.946703779206708,2.444617177184682,0.24042921592692484,1.9565199197484184,2.9327144346209457,0,1,1,6.045688849774375,0.5754
1981,2860694,2.585461561360717,2.026481848245255,0.09530133990117232,1.8396946543605472,2.2132690421299626,2.1190487732085774,0.2634865304472677,1.5860969605208997,2.652000585896255,2.1190487732085774,0.25403488940325863,1.6033305301788232,2.6347670162383316,0,1,1,7.105403096295918,0.5264
1982,2861694,2.5761151610686808,2.5677045799167515,0.09130048673835556,2.388758914138598,2.746650245694905,2.9153580263256003,0.25442582998867164,2.400733210184698,3.4299828424665026,2.9153580263256003,0.2448826272886088,2.4182198631762217,3.412496189474979,1,1,1,7.193988950605062,0.42
1983,2862694,2.5809887540878056,2.598493116446721,0.11730218460684487,2.3685850593094364,2.828401173584006,2.6465849703636555,0.286768735395369,2.066540453129018,3.226629487598293,2.6465849703636555,0.2913585601162124,2.0550956475081286,3.2380742932191824,1,1,1,6.169406172034026,0.5415
1984,2863694,2.5753545967141327,2.064825977342194,0.09145034392069563,1.8855865968838292,2.244065357800559,2.2800054221568127,0.3068612846999201,1.659319887883469,2.9006909564301564,2.2800054221568127,0.29661045011472686,1.677854195777003,2.8821566485366223,0,1,1,10.519672262305823,0.4784
1985,2864694,2.5808217897215973,2.2499300776599958,0.09440654795191117,2.0648966437694964,2.434963511550495,2.5711130016981203,0.22864450358403082,2.1086358403823886,3.033590163013852,2.5711130016981203,0.18996603633085826,2.1854614452445524,2.956764558151688,0,1,1,4.04899916477282,0.2919
1986,2865694,2.575827564854418,2.4750752123548097,0.10223529082657168,2.274697724385751,2.675452700323868,2.5937035999964313,0.286650274100505,2.0138986933472913,3.1735085066455713,2.5937035999964313,0.2884064644739934,2.0082073499091266,3.179199850083736,1,1,1,7.958080130104616,0.5048
1987,2866694,2.57199289742607,2.333692768606493,0.09587191772770455,2.145787262731405,2.5215982744815815,2.4939047404776176,0.23744796908718838,2.0136208894237924,2.9741885915314428,2.4939047404776176,0.24228551732665746,2.0020389908525345,2.9857704901027007,0,1,1,6.386634760635677,0.5487
1988,2867694,2.57298470664634,2.1837555024584177,0.09331332950716699,2.0008647373468516,2.3666462675699838,2.535682956544923,0.24540504442297395,2.0393044014593555,3.03206151163049,2.535682956544923,0.2479551981567996,2.0323071429159194,3.0390587701739262,0,1,1,7.060883779208515,0.4756
