rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
933,1802037,2.0,2.0165359189017313,0.023739988071256598,1.970006397288658,2.0630654405148046,2.0259056517022804,0.0571258958338927,1.9103576209000999,2.141453682504461,2.0259056517022804,0.05739694641613483,1.909383655725525,2.142427647679036,1,1,1,5.845431603910905,0.2565
934,1803037,2.0,1.9396099121932378,0.023890402451067126,1.8927855838129788,1.9864342405734967,1.9535026400634712,0.05781013610427679,1.8365706026792612,2.070434677447681,1.9535026400634712,0.058193560537192046,1.8353634314438014,2.071641848683141,0,1,1,5.933390452727896,0.2419
935,1804037,2.0,1.9423127220481287,0.023231636804717487,1.8967795506089673,1.98784589348729,1.9308752173772368,0.05310416255483176,1.8234619099614224,2.0382885247930513,1.9308752173772368,0.04824637984687073,1.832929859140727,2.0288205756137465,0,1,1,4.31290452799264,0.3433
936,1805037,2.0,2.035117331069066,0.02376178976910935,1.9885450789133994,2.081689583224733,2.0268718020200738,0.05549511916524622,1.9146223283781723,2.1391212756619753,2.0268718020200738,0.05547318771516558,1.9142552438341967,2.139488360205951,1,1,1,5.450143629131254,0.2764
937,1806037,2.0,1.9954380278679986,0.023188768021451592,1.9499888777000993,2.0408871780358977,2.0016025747821486,0.04712500802947316,1.9062832489342738,2.0969219006300235,2.0016025747821486,0.04715373422544735,1.9058754050844584,2.097329744479839,1,1,1,4.135012538288956,0.2988
938,1807037,2.0,2.0029740499475506,0.023546053781396178,1.956824632557971,2.04912346733713,1.9899779059843639,0.05242025643017762,1.883947929277045,2.0960078826916826,1.9899779059843639,0.052126425648706905,1.884155636003572,2.095800175965156,1,1,1,4.900942742966054,0.2529
939,1808037,2.0,2.046118494847315,0.023099644346474678,2.0008440238725402,2.0913929658220898,2.036130564987752,0.047247077495073606,1.9405643303401936,2.1316967996353107,2.036130564987752,0.04656172392028498,1.941605240104178,2.1306558898713264,0,1,1,4.063006491554141,0.3257
940,1809037,2.0,1.970746331630259,0.023592626244523924,1.9245056338902775,2.0169870293702403,1.968944173478421,0.052765437881768594,1.8622160013832039,2.075672345573638,1.968944173478421,0.05202105715129111,1.8633358129196207,2.0745525340372213,1,1,1,4.8618971983714925,0.2946
941,1810037,2.0,2.0191417349478558,0.02298956055054523,1.9740830242483842,2.064200445647327,2.0160552748664986,0.04020767022393192,1.9347275853887191,2.0973829643442783,2.0160552748664986,0.041125268385304115,1.9325665414660695,2.0995440082669274,1,1,1,3.200045481694368,0.3052
942,1811037,2.0,2.0575663315627324,0.022746697831525477,2.012983623045727,2.1021490400797376,2.0440080303036208,0.05128948502691602,1.9402652546463164,2.1477508059609254,2.0440080303036208,0.05080387735565906,1.9408706760980392,2.1471453845092023,0,1,1,4.988350958675191,0.2701
943,1812037,2.0,2.00219174385823,0.023324630385126426,1.9564763083506735,2.047907179365786,2.002522485260084,0.04983782535617064,1.9017159684377798,2.103329002082388,2.002522485260084,0.05079194232691441,1.899409360450981,2.105635610069187,1,1,1,4.741984183171671,0.2808
944,1813037,2.0,2.0994924215214996,0.02297379512056944,2.0544646104969817,2.1445202325460175,2.113719199539231,0.0422954590292775,2.0281685586019247,2.1992698404765374,2.113719199539231,0.03871030806825886,2.0351330962248455,2.1923053028536166,0,0,0,2.8391462711780022,0.3415
945,1814037,2.0,2.0239944777644965,0.022704033209659465,1.9794953903697625,2.06849356515923,2.0137522933010823,0.046261179749652194,1.9201802250712723,2.107324361530892,2.0137522933010823,0.045408642326884276,1.9215678485021905,2.1059367380999743,1,1,1,4.000101464125273,0.2457
946,1815037,2.0,1.9235489067365465,0.023113052072062327,1.8782481571025056,1.9688496563705875,1.9314166851019587,0.04710683088567819,1.8361341259977901,2.026699244206127,1.9314166851019587,0.04457327461177402,1.8409281269245166,2.021905243279401,0,1,1,3.719071147165569,0.2973
947,1816037,2.0,2.024119056626434,0.023649917918503856,1.977766069268838,2.07047204398403,2.0194926269859415,0.055466181596776576,1.9073016851010314,2.1316835688708515,2.0194926269859415,0.054708016414548505,1.9084294491239167,2.1305558048479663,1,1,1,5.351095003978504,0.2671
948,1817037,2.0,2.0043823179740357,0.02214210586659254,1.9609845879336412,2.04778004801443,2.016361307031218,0.040597751735083724,1.9342446032227576,2.0984780108396786,2.016361307031218,0.03968019250027603,1.935806233641908,2.096916380420528,1,1,1,3.2115130784213215,0.3587
949,1818037,2.0,2.0394327620880466,0.02264788525886889,1.995043722654668,2.083821801521425,2.047391413555642,0.04644571106421762,1.9534460955113981,2.141336731599886,2.047391413555642,0.04630207637135107,1.9533932012197093,2.1413896258915748,1,1,1,4.179704913585197,0.2108
950,1819037,2.0,2.0026053144090317,0.02296229731047493,1.9576000386781998,2.0476105901398634,2.0072725459309066,0.04690770648527489,1.9123927539433916,2.1021523379184215,2.0072725459309066,0.04751167156574919,1.9108187248008528,2.1037263670609603,1,1,1,4.281243689391792,0.3082
951,1820037,2.0,1.969120160300223,0.022710015029402533,1.9246093487542308,2.0136309718462155,1.9727815060322633,0.054171473594314214,1.863209358268033,2.0823536537964937,1.9727815060322633,0.055619155105131685,1.85986861829075,2.085694393773777,1,1,1,5.99810316800407,0.2594
952,1821037,2.0,2.042821407915008,0.022613993750774677,1.9984987946168757,2.08714402121314,2.0498932142030917,0.03831979792628708,1.9723841068799473,2.127402321526236,2.0498932142030917,0.03431321989955765,1.9802336744412024,2.119552753964981,1,1,1,2.3023344469251037,0.3169
953,1822037,2.0,1.9888351292685629,0.02269959998358933,1.944344730837262,2.033325527699864,1.9668765896425933,0.06153628128187053,1.8424077122409257,2.091345467044261,1.9668765896425933,0.062025126607684944,1.8409588883656007,2.092794290919586,1,1,1,7.466187818583876,0.2396
954,1823037,2.0,2.0443014081279505,0.02361652742687698,1.9980138649313692,2.090588951324532,2.03792129002104,0.06072628065103218,1.9150907935405932,2.160751786501487,2.03792129002104,0.05955618853202795,1.917015799505798,2.158826780536282,1,1,1,6.3594815757394,0.2582
955,1824037,2.0,2.1047641004791355,0.023134755506683785,2.0594208128948956,2.1501073880633754,2.101826585009843,0.052286726632301876,1.9960666978122419,2.2075864722074443,2.101826585009843,0.0497934934642439,2.0007404191528,2.2029127508668864,0,1,0,4.632499336518778,0.321
956,1825037,2.0,1.9850250673106398,0.02330340674357774,1.9393512293761397,2.03069890524514,1.9826114431934094,0.04873993750923248,1.8840256141503258,2.081197272236493,1.9826114431934094,0.04980279705375895,1.8815063900455307,2.0837164963412884,1,1,1,4.567395693212484,0.3115
957,1826037,2.0,1.9478974614243953,0.023104786026028966,1.9026129129428742,1.9931820099059165,1.93643978598985,0.04685026599865264,1.8416761783530682,2.0312033936266314,1.93643978598985,0.04630224888978039,1.8424412234228862,2.030438348556814,0,1,1,4.016060702378774,0.3186
958,1827037,2.0,1.9763156036691722,0.023151950002903963,1.9309386154916084,2.021692591846736,1.9505727981996928,0.04880337816926313,1.851858648309604,2.0492869480897817,1.9505727981996928,0.04452737646209106,1.860177418219814,2.0409681781795714,1,1,1,3.6989551285313556,0.272
959,1828037,2.0,1.9205643196172888,0.02242390791175408,1.876614267717608,1.9645143715169695,1.929496244026106,0.047118586078170585,1.83418990780082,2.024802580251392,1.929496244026106,0.04737750131896075,1.8333148029777928,2.0256776850744194,0,1,1,4.463974471234176,0.3011
960,1829037,2.0,1.8957740372654275,0.023389384994277927,1.8499316850561012,1.9416163894747538,1.910021299408882,0.04381063018890366,1.8214059355246983,1.9986366632930659,1.910021299408882,0.040257486178392116,1.8282942575466996,1.9917483412710646,0,0,0,2.9624818614458674,0.2573
961,1830037,2.0,1.961486587430869,0.023015485004313226,1.9163770657356933,2.0065961091260447,1.9636634452017518,0.04572954876530134,1.8711667021367986,2.056160188266705,1.9636634452017518,0.04539436949746648,1.8715079757870197,2.0558189146164842,1,1,1,3.890126413156841,0.2664
962,1831037,2.0,1.9836985153770046,0.023207458507022983,1.9382127325305318,2.0291842982234773,1.966633697413295,0.04738423079020241,1.8707900440410263,2.0624773507855636,1.966633697413295,0.04834747464199781,1.8684831058316929,2.0647842889948973,1,1,1,4.340026919588651,0.3084
963,1832037,2.0,1.8605639835636454,0.023978697571950675,1.813566599926444,1.9075613672008467,1.8740532682561366,0.0658378468017828,1.7408836533353993,2.007222883176874,1.8740532682561366,0.06393749895619363,1.74425324471267,2.0038532917996035,0,1,1,7.109844583508968,0.2308
964,1833037,2.0,1.9646197117626856,0.02279027237856226,1.9199515987028455,2.0092878248225254,1.9693838697041728,0.048048596687063336,1.8721964094647414,2.066571329943604,1.9693838697041728,0.04761312115801154,1.8727240949525494,2.0660436444557964,1,1,1,4.364698723515261,0.2247
965,1834037,2.0,1.988633787841247,0.023431845930389494,1.9427082137263922,2.0345593619561018,1.9675354876700655,0.04367875922483886,1.879186857987512,2.055884117352619,1.9675354876700655,0.042521532210234025,1.8812121880087171,2.053858787331414,1,1,1,3.2930991329834614,0.3223
966,1835037,2.0,2.0128081945532346,0.022913131797142106,1.9678992814578165,2.0577171076486525,2.0309580744696722,0.05020405527410947,1.9294107877177074,2.132505361221637,2.0309580744696722,0.05150090994492177,1.9264056688783797,2.1355104800609648,1,1,1,5.051971577264201,0.2742
967,1836037,2.0,1.8823907221256468,0.02338664886184931,1.8365537326373376,1.9282277116139561,1.868680832747202,0.05430749734257072,1.7588335509824637,1.9785281145119402,1.868680832747202,0.05272283809044794,1.7616477811399245,1.9757138843544795,0,0,0,5.08231490575076,0.2883
968,1837037,2.0,1.9492516143397323,0.022293036419082167,1.9055580658522915,1.992945162827173,1.9483931705530435,0.04376741798044508,1.8598652116105436,2.0369211294955436,1.9483931705530435,0.044463983795400217,1.8581264845284067,2.0386598565776803,0,1,1,3.9781237721718945,0.2975
969,1838037,2.0,2.0106161565406975,0.02277082377463908,1.9659861620440964,2.0552461510372986,2.0149909146928278,0.051899691642499496,1.9100138796548363,2.1199679497308193,2.0149909146928278,0.05181591387377692,1.9097990171281363,2.1201828122575193,1,1,1,5.178081000801933,0.362
970,1839037,2.0,2.182335401161658,0.02362138553343767,2.1360383362511843,2.2286324660721313,2.1882201673951585,0.06654723528844192,2.053615678823677,2.32282465596664,2.1882201673951585,0.06287620560643734,2.0605746838952315,2.3158656508950854,0,0,0,7.08535989792661,0.2694
971,1840037,2.0,2.048737934924909,0.022313059057595345,2.005005142787107,2.092470727062711,2.0479164406372377,0.048084797596671995,1.9506557571466439,2.1451771241278315,2.0479164406372377,0.04707877514760659,1.9523414459577664,2.143491435316709,0,1,1,4.451763461840476,0.27
972,1841037,2.0,1.9249534451880137,0.022382762054259493,1.8810840376871354,1.968822852688892,1.925567230257906,0.043545804731211585,1.8374875264223907,2.0136469340934218,1.925567230257906,0.0430516763961967,1.838167680681519,2.012966779834293,0,1,1,3.6995830298953805,0.2923
973,1842037,2.0,1.9765953205474902,0.023105313962833558,1.931309737328846,2.0218809037661343,1.9587506210000603,0.04898830682075406,1.8596624176057461,2.0578388243943744,1.9587506210000603,0.04795839390874496,1.8613899052997642,2.0561113367003565,1,1,1,4.308295789308422,0.2857
974,1843037,2.0,1.9361288410622697,0.022664534782328178,1.891707169162551,1.9805505129619883,1.943934320125963,0.045703436817850836,1.8514903934600222,2.0363782467919034,1.943934320125963,0.04597494133371698,1.8506002272235396,2.0372684130283862,0,1,1,4.114800172334957,0.2571
975,1844037,2.0,1.9935983190448443,0.02409608468741051,1.9463708608890926,2.040825777200596,1.9759925560005034,0.06517497227104509,1.8441637313742127,2.107821380626794,1.9759925560005034,0.06562897722948684,1.842758649003961,2.1092264629970456,1,1,1,7.418196115941919,0.2848
976,1845037,2.0,2.0463954357807514,0.023427739740537343,2.0004779096501206,2.0923129619113823,2.0474193429309637,0.052587545201480713,1.941050992744906,2.1537876931170215,2.0474193429309637,0.05313122345313177,1.9395572249611204,2.155281460900807,0,1,1,5.143264409257335,0.2524
977,1846037,2.0,2.0154845601390092,0.023837943930118097,1.9687630485704926,2.062206071707526,2.0362185593091855,0.051628129176086154,1.931790811206231,2.14064630741214,2.0362185593091855,0.05057684931730793,1.9335420965241958,2.138895022094175,1,1,1,4.50159018400172,0.2559
978,1847037,2.0,2.007201317767472,0.02357976930436891,1.960985819167146,2.053416816367798,1.9900503017976228,0.06665881930741797,1.8552201132441373,2.1248804903511083,1.9900503017976228,0.06869225674693061,1.8505976067662708,2.1295029968289745,1,1,1,8.486653393639884,0.3126
979,1848037,2.0,2.0388740275869432,0.02351466854194748,1.9927861241363292,2.084961931037557,2.044107318726065,0.058304173272335794,1.9261759968478613,2.1620386406042686,2.044107318726065,0.059822811360105504,1.9226605550936902,2.16555408235844,1,1,1,6.472259396683409,0.2798
980,1849037,2.0,2.045971490635605,0.023272754050870263,2.0003577308748404,2.0915852503963692,2.0441980231287022,0.059233981065228654,1.9243859874704348,2.1640100587869697,2.0441980231287022,0.06021652211321267,1.9219519841750072,2.1664440620823973,0,1,1,6.694771791312938,0.2851
981,1850037,2.0,1.9634636546722695,0.02259491818938193,1.9191784287874518,2.007748880557087,1.9520346009636007,0.0400332927028122,1.8710596233144485,2.0330095786127527,1.9520346009636007,0.04070980000409642,1.8693893132177988,2.0346798887094026,1,1,1,3.2462083553685943,0.3155
982,1851037,2.0,2.0030878479557805,0.02410992121458594,1.9558332707050938,2.050342425206467,1.9951008568151805,0.048964939359553095,1.8960599185724618,2.094141795057899,1.9951008568151805,0.04355077069038179,1.9066880919552238,2.083513621675137,1,1,1,3.2628725273666728,0.3083
983,1852037,2.0,2.094202431813212,0.023011531518356425,2.049100658808125,2.139304204818299,2.0876147573023394,0.04765947320861369,1.9912143735895411,2.1840151410151374,2.0876147573023394,0.045558520599498394,1.995126043433941,2.1801034711707374,0,1,1,3.9196580264736816,0.2417
984,1853037,2.0,1.980474159123793,0.022184980773297957,1.9369923958104156,2.0239559224371706,1.9722482577328215,0.04502996328003673,1.8811665598767024,2.0633299555889404,1.9722482577328215,0.04411924322234462,1.8826814322787346,2.0618150831869086,1,1,1,3.9549226626222613,0.2887
985,1854037,2.0,1.9690033537230764,0.023452320858183977,1.9230376494871584,2.0149690579589947,1.9711887496752634,0.06750676151656188,1.8346434361146267,2.1077340632359,1.9711887496752634,0.06757623506641121,1.8340016991056332,2.1083758002448936,1,1,1,8.302642328324687,0.333
986,1855037,2.0,2.011828608181684,0.022898892012825776,1.9669476045506737,2.0567096118126944,2.002652365335902,0.047397552405257434,1.9067817664538211,2.098522964217983,2.002652365335902,0.04760383163693272,1.9060114493146703,2.0992932813571334,1,1,1,4.321702655412628,0.229
987,1856037,2.0,1.9977507254537294,0.02340119422406116,1.9518852275793428,2.043616223328116,2.018177462771781,0.059633410560857567,1.8975575046995101,2.138797420844052,2.018177462771781,0.059473577076738504,1.8974396824268864,2.1389152431166756,1,1,1,6.459101037259397,0.2965
988,1857037,2.0,1.9403807588682853,0.02358189402564027,1.8941610958907902,1.9866004218457805,1.9444763881758935,0.06105702834296412,1.820976891342153,2.067975885009634,1.9444763881758935,0.06180572113733018,1.8190041036837696,2.0699486726680174,0,1,1,6.8691023807734135,0.2891
989,1858037,2.0,2.021434508640571,0.02241520878362106,1.977501506718728,2.0653675105624143,2.00040380123048,0.04066942581400153,1.9181421229133906,2.0826654795475696,2.00040380123048,0.04100885170035967,1.9171514062651374,2.0836561961958227,1,1,1,3.3471073426514275,0.2436
990,1859037,2.0,2.0435341233557542,0.02291728447512386,1.9986170711610525,2.088451175550456,2.052576420894881,0.046860820578328195,1.9577914646056247,2.1473613771841373,2.052576420894881,0.0441796055380755,1.962887053425061,2.1422657883647007,1,1,1,3.716356400282953,0.3592
991,1860037,2.0,2.049237019389311,0.023124482850935584,2.003913865840363,2.094560172938259,2.0616100598235154,0.04383035167437533,1.9729548054697383,2.1502653141772923,2.0616100598235154,0.03745839764316532,1.9855654697885716,2.1376546498584594,0,1,1,2.6239426162249706,0.2836
992,1861037,2.0,2.000904893314117,0.023673642254335166,1.9545054071127346,2.0473043795154995,1.982666280780247,0.052595468233706165,1.8762819047488477,2.0890506568116463,1.982666280780247,0.05143377612183365,1.8782501640954594,2.0870823974650348,1,1,1,4.7202680258106655,0.3066
